0.0734352723,-0.07749737,-0.38553457,6.55239113,-6.78037889,2.615725094,-0.31444883,-1.0605847,-2.9930663,3.8271313,-10.837354,0.55365914,0.49137795,0.7823709,2.824662,11.205462,-4.046799,3.6062663,0.0377459951556,0.133431218329,0.505084387128,1.25412323508,0.125491598805,0.489231679697,-0.807051772596,-0.881304009929,0.635476118605,301.878297192,154.008321847,33.2261715189,0.139383093292,-0.585404091215,-0.364591060774,-1.38430531883,-0.86378792638,-0.90301652512,301.878297192,154.008321847,33.2261715189,56.7368991391,39.1622146023,16.9133626375,11.3473798278,7.83244292046,3.3826725275,13.1573275491,9.62606668087,4.6673009428,7.77017756801,5.54992471745,2.57783519717,7.77017756801,5.54992471745,2.57783519717,0.057553245,-0.053834175,-0.4647316,6.5077392,-6.4840965,2.8030115
0.067785959,-0.048717837,0.0523406477,7.37216567,-6.62319945,3.02010572,-0.31444883,-1.0605847,-1.6958557,3.8271313,-10.641627,1.6968904,0.51269615,0.7322732,2.824662,11.205462,-4.046799,4.2449193,0.0615044248282,0.223831758172,0.567820724395,0.663618973751,0.587188794656,0.339028809815,-0.975171187386,-0.067326585507,-0.0544190925355,294.51211532,326.403498455,65.9318562275,0.100641272094,-0.142970212525,-1.34386088715,-1.65856318371,-1.38099543414,0.0408380192104,294.51211532,326.403498455,65.9318562275,55.6343269908,58.5406807537,26.7595564134,11.1268653982,11.7081361507,5.35191128268,13.0654116556,13.7594711501,6.10646393994,7.67479140199,8.07964725041,3.63130434493,7.67479140199,8.07964725041,3.63130434493,0.093794115,-0.047971695,-0.18439765,7.2523357,-6.369175,3.2052374
0.0169421252,-0.114910735,-0.2237296323,7.55316739,-6.45482732,2.81414457,-0.53935546,-1.6063298,-1.6958557,3.9755719,-10.641627,1.0767921,0.51269615,0.7322732,2.6551824,14.11741,-3.199252,4.2449193,0.0081088031071,0.360339548435,0.728217300165,1.40089362472,0.12821774617,0.118734202326,-0.576527971542,0.142774772294,0.203649782958,358.27584554,145.185649442,25.4325880872,0.805721461534,-0.354363256831,-0.0207886389329,-0.626110258089,-1.71303406804,-1.59957449748,358.27584554,145.185649442,25.4325880872,70.664979741,41.5400307472,17.8039931331,14.1329959482,8.30800614944,3.56079862663,12.5910393164,8.72712342431,3.57117644871,8.46493763166,5.38861112797,2.25533093302,8.46493763166,5.38861112797,2.25533093302,0.03410324,-0.13644207,-0.15401925,7.395988,-5.70957235,2.9864673
0.1328063722,-0.282897901,-0.055955664,7.3841965,-6.67006635,2.000295596,-0.53935546,-1.6063298,-1.5786058,3.9755719,-9.5253315,-0.54767364,1.0797594,0.80368906,2.6551824,14.11741,-3.199252,3.7122097,0.121513568008,0.0909642653526,0.662540460636,1.13171257776,0.593198185355,0.639871455712,0.254820213391,-0.0276509770214,-0.189242613635,276.749391264,347.206947709,30.3144417421,0.434906547896,0.792950388345,-0.379131584476,-1.20962338646,-0.524482002044,-1.38865239334,276.749391264,347.206947709,30.3144417421,56.7043431009,51.9411483504,23.6740173699,11.3408686202,10.3882296701,4.73480347398,12.1710348863,15.4690540121,2.80999605068,7.43974987837,8.33315003716,2.4622933108,7.43974987837,8.33315003716,2.4622933108,0.11617824,-0.35335443,-0.03143975,7.0407483,-6.43711035,2.2161329
0.289388317,-0.1033989264,0.054792224,7.40843787,-6.56723537,1.729870486,-0.44129187,-1.5658252,-1.2428447,2.8868086,-9.5253315,-0.81343,1.0797594,0.80368906,2.239478,12.102091,-2.4355016,3.7122097,0.00663790435175,0.125478371674,0.243274552756,1.00073399638,0.584945518153,0.233270612247,-0.714651236574,-0.863879333692,0.587768622687,356.15160424,134.771464521,20.7617715241,-0.107411737671,-0.325974658483,-1.03375162632,-1.50589735573,-1.00097186094,-0.463803516544,356.15160424,134.771464521,20.7617715241,72.9428282755,42.2569129152,20.6932583196,14.5885656551,8.45138258304,4.13865166392,11.9718568471,7.95899472021,1.90613061693,8.43980573521,5.19175239243,2.03773263821,8.43980573521,5.19175239243,2.03773263821,0.31656902,-0.108195515,-0.39224974,7.2535328,-6.500856,2.2445639
0.0588323255,0.07855163589,0.056391103,8.00926276,-5.37061321,1.93966242,-0.44129187,-1.5658252,-1.6542852,2.8868086,-8.344391,-2.7485435,0.77384365,0.8985549,2.239478,12.102091,-2.321777,5.3061495,0.0793771166893,0.245384745833,0.357848352855,1.20468654575,0.252352452172,1.09880871319,-0.440403138285,-0.931868059564,0.658142473122,364.148354593,194.888225809,62.4564605717,1.00995538974,0.508391884451,-1.04650013009,-0.552307537422,-0.953560540314,-0.162220787873,364.148354593,194.888225809,62.4564605717,60.0363969466,49.8318169583,37.9937986875,12.0072793893,9.96636339165,7.5987597375,14.8315068776,9.7754706564,2.17147669189,8.5340301686,6.24320792235,3.53430221039,8.5340301686,6.24320792235,3.53430221039,-0.0138626325,0.132166835,-0.14229424,7.547122,-5.1038393,2.55551085
0.0941138955,-0.00863967871,0.1797166817,7.54819926,-5.89218999,2.13077959,-0.33363518,-1.1298687,-1.6542852,4.8943467,-8.344391,-2.7485435,0.5734529,0.8985549,2.1765893,11.843516,-2.321777,5.3061495,0.0149314535741,0.0889928779341,0.467488147323,0.174213563245,0.330973781397,1.26181175273,-0.692531954714,-0.78323386574,0.761492945789,252.932099265,189.263580733,25.0684341882,1.08891744179,-0.332492257397,0.360461960589,-0.288978991396,-1.62625931848,-1.67465534361,252.932099265,189.263580733,25.0684341882,54.121448631,44.8086013392,18.9114771379,10.8242897262,8.96172026784,3.78229542758,11.651903329,10.4379667835,3.28065168629,7.11241308228,6.15245610685,2.23912635589,7.11241308228,6.15245610685,2.23912635589,0.0026589475,-0.00640128,0.48339395,6.7734957,-5.59704495,2.1936872
0.266471274,-0.071101905,0.0813333397,7.83861602,-5.61003327,2.27377325,-0.33363518,-1.1298687,-1.400599,4.8943467,-8.603563,0.784101,0.6160892,0.770646,2.1765893,12.412738,-3.7840357,4.218583,0.0865926589856,0.187482306737,0.635128331583,0.266725932225,0.0186932553172,0.0666207570357,-0.994128876027,0.764803565988,-0.761591975356,411.947420636,155.74742632,38.5178981065,1.32206143811,-1.19131378629,0.449157888614,-0.0190752884131,-0.179510719585,-1.12145369338,411.947420636,155.74742632,38.5178981065,62.3338421924,43.6525883564,22.4690948105,12.4667684385,8.73051767127,4.49381896209,16.0164635715,8.9177064042,4.28059449639,9.07686532495,5.58117239153,2.77553231314,9.07686532495,5.58117239153,2.77553231314,0.289388315,-0.08847625,0.315513385,7.1287353,-4.94223065,1.95785835
0.449061381,-0.0545803218,-0.045189982,7.58315479,-5.35271645,2.809416,-0.13004664,-0.93693936,-1.400599,4.3616366,-8.603563,1.4640542,1.1810207,0.770646,3.2659478,12.412738,-3.7840357,4.218583,0.248502883202,0.138843420005,0.932094593288,0.312555475857,0.647763502721,0.152198147745,-0.873792156479,-0.252843522403,0.46720176282,206.567794335,149.783774613,49.1698858233,0.450831988808,-0.663829546272,0.146451853802,-0.703243883828,-0.858346427482,-1.53323584193,206.567794335,149.783774613,49.1698858233,45.4572535768,35.5647615751,23.1497346068,9.09145071535,7.11295231502,4.62994692135,11.1316359187,9.9594017881,5.26625838036,6.42756243587,5.47327643396,3.13591727644,6.42756243587,5.47327643396,3.13591727644,0.419429135,-0.11139325,-0.251549855,6.9192426,-4.8039655,2.67372465
0.2102978979,0.109569575,0.361454055,6.97646414,-7.10934224,2.93337578,-0.69284636,-0.93693936,-2.1264827,4.3616366,-9.854534,1.0660182,1.1810207,1.3249183,3.417307,10.812813,-4.3454757,4.413112,0.156702644475,0.0581056064816,0.60616266915,0.266093845376,0.181510182495,0.207945565399,-0.621007879714,0.235756660544,-0.666208963403,310.329552012,391.335741683,45.9740075917,0.837108423355,-0.262612032656,-0.263777618521,-0.643072382882,-1.22402420353,-0.56804295875,310.329552012,391.335741683,45.9740075917,54.3127729433,49.6478301612,24.7945500178,10.8625545887,9.92956603225,4.95891000357,13.8684699885,17.1096306241,4.62419930023,7.87819207702,8.84687223467,3.03229311221,7.87819207702,8.84687223467,3.03229311221,0.1929235945,0.065547575,-0.56545989,6.66216515,-6.830059,2.89219555
-0.0051221877,0.3757269038,-0.365282264,6.81024668,-6.82287602,2.83623104,-0.69284636,-0.6981758,-2.1264827,3.871424,-9.854534,1.0660182,0.35600758,1.3249183,3.417307,10.812813,-2.441487,4.413112,0.0992794968178,0.00622710747252,1.08487709326,0.216935068067,1.05375932678,0.0305799478701,-0.166672972985,-0.181701910405,0.96305652044,187.170112577,136.585088819,45.5365708254,0.430761465244,-0.253307814207,-0.519393687047,-0.529803165546,-1.29002527095,-0.870066125077,187.170112577,136.585088819,45.5365708254,44.1688358146,44.169189441,24.1936020081,8.83376716292,8.83383788819,4.83872040163,10.4467540551,7.6516924261,4.70354714022,6.11833494632,5.22656845011,3.01783269335,6.11833494632,5.22656845011,3.01783269335,0.0293066635,0.39757803,-1.26469575,6.62744935,-6.79115315,2.87992525
0.0597916434,0.046254609,0.175986006,7.0825273,-6.92091847,2.51935848,-0.42423737,-1.2428551,-3.034637,3.871424,-11.901576,0.6512228,0.56279385,1.4464319,4.0515227,12.740146,-2.441487,4.840477,0.150319192238,0.465761475792,1.43581717855,0.889844474721,0.430812427446,0.312399959637,-0.373499674529,-0.58846171296,-0.38263106875,372.138652145,439.162808308,34.4583629546,0.680667620507,0.65380327144,0.960422218815,-0.813720731125,-0.861126691346,-0.366755632387,372.138652145,439.162808308,34.4583629546,63.9431305326,70.6226773472,24.5885671242,12.7886261065,14.1245354694,4.91771342484,14.4426346091,15.4809659285,3.20537948233,8.6271507712,9.371902777,2.62519953355,8.6271507712,9.371902777,2.62519953355,-0.042109201,0.229164505,0.8431381,6.982689,-7.28555515,2.34182845
0.028134164,0.381802584,-0.116499226,6.89978981,-8.06666375,2.66714061,-0.42423737,-1.2428551,-3.034637,3.9294834,-11.901576,0.6512228,0.56279385,1.6159114,4.0515227,12.740146,-4.626196,5.5138464,0.14529942517,0.415426449181,1.78716573607,0.143125505464,0.922075385284,0.131892167458,0.503397123456,0.762916364092,0.744437620541,193.912656979,262.842625154,61.7366563846,1.4827220063,0.15531040196,0.256590152178,0.226875961401,-1.47412326674,-1.31118997004,193.912656979,262.842625154,61.7366563846,55.6494086825,46.2506399694,31.0425248482,11.1298817365,9.25012799388,6.20850496964,8.36889416294,13.3145693603,4.81571619042,6.2275622354,7.25041550746,3.51387695814,6.2275622354,7.25041550746,3.51387695814,-0.10286598,0.46846095,0.83620965,6.1842227,-8.591293,2.1568764
0.388944169,-0.303896294,0.22576396,6.40389076,-5.92307529,2.195303347,-0.15669437,-1.8760046,-2.2170846,3.9294834,-8.95611,-2.5923219,0.9401254,1.6159114,2.3258166,11.118672,-2.9598317,5.5138464,0.0247237372641,0.11392236857,0.103477050094,0.265360322885,0.181372453103,0.680139943029,-0.930551343723,-0.499867261603,0.547311254086,291.567976237,118.571572535,38.0614568792,0.282505683988,0.261386480597,-0.408989302935,-1.22682064777,-1.23444772399,-1.28171332388,291.567976237,118.571572535,38.0614568792,59.1454600324,35.0958680101,28.4742102134,11.8290920065,7.01917360201,5.69484204268,12.3142421017,8.32482879585,2.37281077799,7.63633388789,4.86973454175,2.75903812512,7.63633388789,4.86973454175,2.75903812512,0.320299685,-0.3991885,0.390127,5.78109905,-6.28148735,2.2236148
0.4072777955,-0.3034699474,0.452482621,7.32517946,-6.72752697,1.452143132,-0.3421624,-1.8760046,-2.2490623,4.231153,-11.871649,-2.5923219,0.9401254,1.0381889,2.3258166,11.044452,-2.9598317,4.1695023,0.123440366309,0.0777633071119,0.794568445262,1.09217556227,0.513126565183,0.87938808612,-0.707244525683,-0.25951249489,0.835584024829,280.593145582,396.985411004,22.5407477192,-0.506053347925,-0.706695373592,0.156699978392,-0.983524003559,-0.772817601763,-1.60779333898,280.593145582,396.985411004,22.5407477192,47.3528583491,61.0121284679,18.4406668482,9.47057166981,12.2024256936,3.68813336965,13.816707923,15.7507529406,2.9897190448,7.49123682154,8.91050403742,2.12324034057,7.49123682154,8.91050403742,2.12324034057,0.3256292275,-0.10553073,0.1444351,7.56238505,-6.44040235,1.56610715
0.3118789805,0.275957856,-0.229592125,6.38886706,-7.04691344,2.962944185,-0.3421624,-0.5777282,-2.2490623,4.001908,-11.871649,-0.09157821,0.9507845,1.0381889,2.4825053,8.739434,-3.9510312,6.4978633,0.077964144829,0.00291695881307,0.28454771093,0.155001887313,0.349373076023,0.212930288149,-0.788767925645,-0.705813818916,0.925381339451,147.514770566,153.43949796,104.623032736,-0.45956606849,-0.888260379341,-0.379923532038,-1.35369367961,-0.526448249645,-0.713080340107,147.514770566,153.43949796,104.623032736,34.3742863505,39.3488624699,35.9638397029,6.8748572701,7.86977249397,7.19276794059,10.0125475321,9.56588620321,7.27235327038,5.43166218696,5.53966601808,4.57434219831,5.43166218696,5.53966601808,4.57434219831,0.2163735875,0.416231425,-0.92946762,6.7528457,-6.5032502,2.60548985
0.067679356,0.4257179968,0.243884344,5.46733895,-7.74338656,3.0968399,-0.8623258,-0.5777282,-3.3618708,2.4797943,-13.890559,0.398036,0.9507845,2.0305498,3.5452158,8.088212,-3.9510312,6.4978633,0.18573096911,0.314842308621,1.21844668884,0.733912625548,1.16491823335,0.323700733066,0.355862307056,-0.0385367646594,0.666137891356,171.363147508,552.194185909,25.5214125346,-0.470114071717,0.534472680199,0.17539399202,-0.461780742768,-0.609649572977,-1.67333833369,171.363147508,552.194185909,25.5214125346,45.6154114156,77.3762221059,20.8036174254,9.12308228312,15.4752444212,4.16072348507,9.38789205114,17.6836363911,2.86527356729,5.85428300492,10.5089883995,2.25926592214,5.85428300492,10.5089883995,2.25926592214,-0.049570565,0.500438105,-0.21104535,5.6901195,-7.8296377,2.75602525
-0.100201227,0.413566658,-0.384895004,5.53407735,-7.64899517,2.46363342,-0.8804462,-0.7909098,-3.3618708,2.4797943,-13.890559,0.398036,1.2492388,2.0305498,3.5452158,8.088212,-1.4610615,4.6459484,0.275304479226,0.302661688971,1.02719920457,0.392815313347,0.408311869074,0.135565753449,0.0903881243209,-0.565511136536,0.0480429380326,159.428540974,161.134263001,50.7511833249,-0.00127197663217,0.358287016299,0.268812398994,-1.7434265629,-1.17360397852,-1.10273624883,159.428540974,161.134263001,50.7511833249,38.3273576464,49.0601720538,24.9696665336,7.66547152927,9.81203441076,4.99393330672,10.0333985871,8.0534615988,5.08053279222,5.64674314936,5.67686996507,3.18594360668,5.64674314936,5.67686996507,3.18594360668,-0.204127285,0.530816498,-0.5489383,5.62308175,-7.73955575,2.29005375
0.054995038,0.1331261526,0.420718638,5.94318651,-7.15914167,2.341648828,-0.8804462,-0.7909098,-3.2105114,1.2617443,-12.927491,0.35613748,1.2492388,1.130923,3.754134,8.896853,-1.4610615,4.6459484,0.190824755191,0.201139392099,0.538638752666,1.12654748701,0.593452766691,0.22243065696,-0.0494884647952,0.153899808227,0.308187852413,241.266522741,464.788946243,22.534064292,-1.09611239275,0.7034284698,1.18023477253,-0.274550449004,-0.588467101506,-0.0918246169066,241.266522741,464.788946243,22.534064292,57.6813616911,75.5976590522,21.4126382381,11.5362723382,15.1195318104,4.28252764762,10.4010068397,15.368432063,2.04793096548,6.94645985724,9.6414619871,2.12292554236,6.94645985724,9.6414619871,2.12292554236,0.02557598,0.365600728,1.06964363,6.24108505,-7.60607925,2.2535422
0.0165157564,0.4567359435,0.044133186,5.46554323,-8.63163554,2.258749608,-0.835678,-0.56173956,-2.588021,1.2617443,-12.927491,0.35613748,0.8697754,1.4176525,3.754134,8.896853,-3.714604,4.1832685,0.274702014898,0.195692597808,1.1702011544,1.47695160624,1.17581322361,0.310348015984,-0.401607286093,-0.505124694101,0.0523497070364,106.723499363,342.646858905,44.8059470837,-0.276338809921,-0.512003648414,-0.852538717595,-1.75166689391,-0.981321510075,-0.552639548084,106.723499363,342.646858905,44.8059470837,30.4729514278,56.4287103236,23.4228407702,6.09459028556,11.2857420647,4.68456815405,8.34143084932,14.6723851147,4.78129357955,4.62003245363,8.27824690263,2.99352458095,4.62003245363,8.27824690263,2.99352458095,0.04476234,0.58571081,0.8660551,5.95108745,-9.2482025,2.1778256
0.0188607624,0.0090544065,0.02356114,5.03207302,-7.4507554,2.2946028046,-0.44768733,-1.208746,-2.588021,3.466804,-10.780491,-0.076614454,0.41143483,1.4176525,2.5347347,6.516418,-4.7572784,3.8343139,0.0442143912434,0.000428978385127,0.0257674658153,0.167664034967,0.00649183100155,0.430101596431,-0.108003211783,-0.586439733115,0.774886751815,154.622955589,242.067718223,25.8589058532,0.163359360531,-0.440227742348,0.266882460412,-1.0369546534,-1.01185981362,-1.53720976185,154.622955589,242.067718223,25.8589058532,32.9599748306,49.5279685528,20.8953230815,6.59199496612,9.90559371055,4.1790646163,10.5436501249,11.9977886073,2.89729611639,5.56098832203,6.95798416531,2.27415504543,5.56098832203,6.95798416531,2.27415504543,0.07887141,-0.12898074,0.22651005,5.21397265,-7.2254015,2.04853875
-0.0098121724,0.045934833,0.18376716,5.96371669,-8.19678856,1.43825676273,-0.44768733,-1.208746,-2.866223,4.6214075,-12.667122,-0.076614454,0.619287,1.2769525,2.5347347,7.8499885,-4.7572784,3.8133645,0.0222306249586,0.173992062151,0.522858662152,0.516609168236,0.449531667269,0.306120331051,-0.256157354786,-0.95653665544,0.212937736012,213.427488546,485.466122873,12.2476681934,-0.323149129882,0.111328548491,0.208860382576,-1.73717901488,-1.11664889696,-1.76280813238,213.427488546,485.466122873,12.2476681934,44.1825064293,69.292074251,16.3334624056,8.83650128587,13.8584148502,3.26669248112,11.6337325726,17.1292282579,1.25554308056,6.53341393984,9.85358942592,1.5650986035,6.53341393984,9.85358942592,1.5650986035,0.006389635,0.199319065,-0.05115905,6.3212908,-8.045116,0.9609727
0.2081660936,0.051584164,-0.168622168,5.26712383,-7.98998936,1.90093618813,-0.28247157,-1.2567118,-2.866223,2.0811598,-12.667122,-0.0053869537,0.6224847,1.2769525,3.8958998,7.8499885,-4.2856207,4.1808743,0.0366980296264,0.0886815207506,0.421244580287,0.146806641035,0.545097841667,0.189815499505,-0.589479084154,-0.149911783918,0.718384429832,91.469279885,213.060291594,39.0311976552,-0.903413683096,0.162574138245,0.827575962269,-0.253588306076,-1.5068414082,-0.433078407022,91.469279885,213.060291594,39.0311976552,31.5781478299,46.3847865069,21.3273789116,6.31562956599,9.27695730138,4.26547578232,7.18206816107,11.2693546764,4.56474687202,4.27713174651,6.52779122818,2.79396484069,4.27713174651,6.52779122818,2.79396484069,0.23555993,0.11138165,-0.77384494,5.75236865,-8.181286,1.6103998
-0.063960322,-0.017699886,0.313061802,4.43573745,-8.43800436,2.070984378,-0.6704622,-1.2567118,-2.5848234,1.5484499,-11.850699,0.20470424,0.6224847,1.65535,4.357438,6.728904,-4.2856207,4.1808743,0.03347450202,0.166666900851,0.537267394129,0.535750006021,0.222322665106,0.125907982981,0.170604906992,0.270660834643,-0.577132217958,128.358000716,559.52400684,15.8520878337,-0.817251080389,0.895465086573,-0.0195219970887,-0.630208196697,-0.418081491739,-1.56248903971,128.358000716,559.52400684,15.8520878337,41.5628311272,63.8527248562,14.6527642885,8.31256622544,12.7705449712,2.9305528577,7.69800256324,19.9107304732,2.69517119715,5.06671492618,10.5785065755,1.78056664204,5.06671492618,10.5785065755,1.78056664204,-0.02452172,-0.463143,-0.68270979,4.88776285,-8.682572,1.99975685
-0.056925329,0.35590101,-0.42262817,4.86633457,-8.55436263,1.579155528,-0.6704622,-1.1224074,-2.5848234,1.5484499,-11.850699,0.20470424,0.9198731,1.65535,4.357438,6.728904,-5.539584,3.4296937,0.149796626905,0.00390333700682,0.800579579867,0.560538065942,0.32351018395,0.00154375138626,-0.97344191756,-0.665386739313,0.49421395908,130.406904634,220.461578174,19.1249410902,-0.333071136722,0.356478557313,0.730197840305,-1.67923079791,-1.70140072242,-0.735339624666,130.406904634,220.461578174,19.1249410902,35.1340875856,39.9755820564,17.7148860825,7.02681751712,7.99511641129,3.54297721651,9.00170762771,12.5115823038,2.56364067949,5.10699333529,6.64020448742,1.95575770944,5.10699333529,6.64020448742,1.95575770944,-0.03251603,0.187594085,-1.3968684,5.490503,-8.93905085,1.4386159
0.0895304812,0.125131843,0.319777,4.98335109,-8.62361493,1.75411177,-0.6459463,-1.6159229,-2.3652463,3.2680852,-11.86267,0.3525462,0.9198731,1.3227866,4.249781,8.430582,-5.539584,3.4721909,0.0573755235263,0.0757015260613,0.849130561521,0.60727264827,0.0792195700665,0.139623309688,0.142910474506,-0.484178704032,-0.142092867513,140.801320434,571.024428425,23.5668774264,1.08046773111,0.211288067894,0.241870896285,-0.358397444647,-1.02086406775,-1.54167858908,140.801320434,571.024428425,23.5668774264,42.8378940306,61.8369350028,18.4225192827,8.56757880612,12.3673870006,3.68450385654,8.20962324562,20.4468131307,3.16090315535,5.30662454738,10.6866685962,2.1710309729,5.30662454738,10.6866685962,2.1710309729,0.1609463415,0.4029076,0.1044636,4.8593315,-8.89655385,1.30902975
0.0122521222,0.23470722,-0.226394506,5.03021754,-9.53999561,1.348713617,-0.6459463,-1.6159229,-2.5976143,3.2680852,-11.86267,0.06643909,0.43914843,1.1810207,4.249781,8.430582,-6.0633154,3.4721909,0.0221478630319,0.305593514777,1.65030742612,0.825115695631,0.490359322351,0.361944616583,-0.966782138147,-0.846021026943,0.838650747917,132.537287331,366.261283073,6.36281009797,-0.945956815468,0.227854135626,0.265016787618,-0.351145585655,-0.891273194798,-1.24457611882,132.537287331,366.261283073,6.36281009797,33.0129622877,55.0333577191,11.3578659918,6.60259245754,11.0066715438,2.27157319835,9.43096284429,15.656131853,1.09670657083,5.14853935268,8.55875321613,1.12807890664,5.14853935268,8.55875321613,1.12807890664,0.1199088715,0.3805235,-0.1060534,4.7138837,-9.7060935,1.1830349
0.213495629,0.103067513,-0.24206326,5.96060436,-7.60745595,1.04459016,-0.37413964,-1.23113,-2.5976143,3.2986112,-10.761936,-1.0229226,0.56918925,1.1810207,3.427966,8.991425,-0.7565677,2.5270798,0.005971258301,0.256200046808,1.13860314686,0.914284191914,1.60965140205,0.470345623274,-0.866592713106,-0.589229823982,0.355080495016,252.832126854,292.341687551,16.0138857072,-0.843702064284,0.674654702408,-0.67250897335,-0.537975910177,-0.915293908891,-0.960389767664,252.832126854,292.341687551,16.0138857072,52.3669396971,68.9200953612,19.1302834861,10.4733879394,13.7840190722,3.82605669723,11.9641243693,10.1164472898,1.17267892313,7.11100733869,7.64645914854,1.78963044829,7.11100733869,7.64645914854,1.78963044829,0.32616215,0.118842965,0.0778157,6.2249242,-8.524256,1.30244565
0.275638094,-0.161171176,-0.00617765,6.00747092,-6.60805626,2.090018263,-0.14070572,-1.23113,-2.0220234,3.01011,-10.795455,-1.0229226,0.5947711,0.909214,3.427966,8.991425,1.13964,3.5404255,0.0340047389154,0.24420376664,0.890639807762,0.00424365218516,0.563157814424,0.442903636289,0.351280751108,0.307671487836,-0.0625333178908,153.217628549,296.411433134,46.6950063274,0.0627673501624,0.854892500122,-1.03472324122,-1.73067942929,-0.68516152518,-0.52749221854,153.217628549,296.411433134,46.6950063274,45.4275409238,73.7442133403,22.0175717477,9.08550818475,14.7488426681,4.40351434955,8.4066146322,8.88161432887,5.22532943466,5.53565946477,7.69949911532,3.05597795566,5.53565946477,7.69949911532,3.05597795566,0.31390422,-0.063960335,0.1614896,6.1097035,-8.3306245,2.4932617
0.3175282964,-0.338111965,0.1415571795,6.6233194,-6.58225872,1.26796916,-0.08741031,-1.0893642,-2.0220234,3.01011,-10.795455,-0.861314,0.83673227,0.65339607,2.5805688,11.9135475,1.13964,3.5404255,0.00722328124793,0.0924057891121,0.100582715918,0.207224145498,1.68712098327,0.168206267285,-0.833473082476,-0.542189283113,0.8574213105,349.973236294,248.868780679,2.35786602767,0.798790906574,0.601761991338,1.16534484823,-0.951303209801,-0.809490745531,-0.243346267327,349.973236294,248.868780679,2.35786602767,61.9743550938,54.6884802441,7.48965220659,12.3948710188,10.9376960488,1.49793044132,14.0121521802,11.3681830484,0.337743128189,8.36628037176,7.05505181667,0.686711879563,8.36628037176,7.05505181667,0.686711879563,0.26966902,-0.32137723,0.21904875,5.881057,-7.46182825,1.37696525
0.2391840282,-0.02750625,0.1624489225,6.8801574,-7.6167333,0.52115783,-0.27181247,-1.0893642,-1.4016651,4.3215337,-9.1668,-0.861314,0.83673227,0.82713914,2.5805688,11.9135475,-3.1226375,3.3261445,0.0393558133841,0.106517967935,0.649255912012,0.550735553975,1.21838056745,0.672878407075,-0.0775909184824,-0.16972038705,-0.490228652208,173.594401579,362.709716663,20.4376743601,0.975503069758,0.786374368736,0.261392711961,-0.509347018656,-0.517552694689,-1.65078831415,173.594401579,362.709716663,20.4376743601,43.4480310456,47.675918381,20.5778023296,8.68960620913,9.5351836762,4.11556046593,9.90379450057,16.4860543771,1.87078497198,5.89227293291,8.51715582413,2.02176528608,5.89227293291,8.51715582413,2.02176528608,0.158281579,-0.01279673,0.3725395,5.9504887,-7.60937075,0.01406595
0.1441049956,-0.014288979,0.095936275,5.65067495,-6.96784483,1.77595886,-0.27181247,-0.9955643,-1.4016651,4.3215337,-9.153631,-0.2220622,0.5286848,0.82713914,3.067689,8.48146,-4.4735656,3.3261445,0.0889730071928,0.003502530226,0.909835651912,0.385479636052,0.17035961287,0.392801130374,0.207345664968,-0.810240042396,-0.0153967142396,162.59758843,150.814743989,25.6851340064,0.107237976951,-0.138269921999,-0.476934500157,-1.70827769085,-1.48727397937,-1.13101094219,162.59758843,150.814743989,25.6851340064,38.3155197314,33.7833306636,18.0822419416,7.66310394627,6.75666613272,3.61644838833,10.1918804123,10.254862591,3.55055419068,5.70258868287,5.49208055274,2.26650100403,5.70258868287,5.49208055274,2.26650100403,0.095925944,0.026641935,0.27980545,5.29866745,-6.9674255,1.4341267
0.2195713072,-0.009172628,0.205831435,6.96227829,-7.098269,1.681627326,-0.20892388,-0.9955643,-1.8163034,4.3448772,-15.012841,-0.52073884,0.8292709,0.7098892,3.067689,16.222511,-4.4735656,3.0544026,0.138003358474,0.137990749295,0.353435271058,2.40174284515,1.87013120573,0.183578313707,-0.962630835499,-0.199391746898,0.166059763752,428.617970266,432.992549499,14.5178094251,1.29767167555,-1.46425919262,-0.0931791382772,-0.0323830790794,0.204340991661,-0.566838659594,428.617970266,432.992549499,14.5178094251,81.2962756455,75.1857475571,17.3746973599,16.2592551291,15.0371495114,3.47493947199,12.8161848033,14.3832084067,1.56288358207,9.25870369184,9.30583203694,1.70398412112,9.25870369184,9.30583203694,1.70398412112,0.27766333,-0.042109165,0.2062578,6.084564,-6.40448915,1.7950526
0.4039734674,-0.05831101,-0.098805193,6.91235927,-7.61793045,1.614410126,-0.17907843,-1.3419845,-1.8163034,4.2263646,-15.012841,-0.52073884,0.8292709,0.7098892,2.4686484,16.222511,-4.9548,3.2680852,0.151786030257,0.316474803108,0.39724810414,2.44280245138,1.21866600819,0.182910735015,0.111236647629,-0.724654506801,0.402052028546,156.525554869,222.512854292,22.9823470903,-0.21360660622,-0.384268283699,0.0624345541295,-1.6615185739,-1.80711722254,-1.2541005513,156.525554869,222.512854292,22.9823470903,37.1846430745,46.4388812409,17.3271538903,7.4369286149,9.28777624817,3.46543077806,10.0606981689,11.6726203852,3.3125725068,5.59509704775,6.67102472327,2.1439378298,5.59509704775,6.67102472327,2.1439378298,0.476455215,-0.0735535,-0.244621465,6.32129075,-6.42633625,1.7426795
