-0.119949343,0.1652236895,-0.309991459,7.94015507,-7.29918661,0.852607734,-1.2676697,-1.1781769,-3.4962006,3.6396942,-12.063644,-1.8219604,1.2761841,1.29216,2.4426575,13.510986,-2.2689667,3.196289,0.117838383811,0.0920887554318,0.409631458151,1.34853961699,0.492428788137,0.979707978257,0.171204481096,-0.813284134405,-0.480663798519,465.59872913,269.278001318,14.1628890356,-0.442202713257,-0.151860031937,0.603395161088,-0.677766850459,-1.51832045008,-0.592161691475,465.59872913,269.278001318,14.1628890356,77.7769893772,64.6462506833,17.7815419365,15.5553978754,12.9292501367,3.5563083873,14.9542076375,10.1050725985,1.23108070003,9.64985729562,7.33863749367,1.68302638337,9.64985729562,7.33863749367,1.68302638337,-0.278030395,0.049003605,0.04846954,8.2269823,-6.1140594,0.715896615
0.209857181,0.0582702634,0.23489227526,7.35812538,-6.96160735,1.259861747,-1.13237,-1.2484894,-2.4394531,3.3332367,-10.955139,-1.8219604,1.2761841,2.196579,2.4426575,13.510986,-2.2689667,3.2633362,0.303457616116,0.293204986048,1.07278732029,1.50483951144,1.00984546011,0.658165418998,0.999229764086,0.623263702049,0.648133737842,166.982146251,288.792525633,27.5341322564,-0.610845551784,-0.71307084944,-0.707440747859,-0.768385332222,-0.666034625705,-0.368435222597,166.982146251,288.792525633,27.5341322564,41.3466592338,56.3064847684,18.9314009747,8.26933184676,11.2612969537,3.78628019493,9.92976822785,12.7269680818,3.63293470101,5.77896437523,7.59990165243,2.34666283289,5.77896437523,7.59990165243,2.34666283289,0.105461125,-0.063385008,0.258857725,7.8929903,-6.0482179,1.096572865
0.0654068048,0.112919617,0.20932616126,7.43425736,-7.41051943,1.791851795,-1.0333099,-1.2484894,-2.979538,3.3332367,-13.888031,-0.10771179,0.78297424,2.196579,2.502304,10.807922,-3.360733,3.730194,0.00891739262253,0.426975738526,0.972565159789,0.154582282241,1.18626365067,0.442395026322,-0.460228415959,0.0306361853498,-0.880365345382,433.73174595,339.896140936,19.1002095881,0.285981323614,-0.916324445689,0.57205499893,-1.67608003124,-0.267125365485,-0.902135001899,433.73174595,339.896140936,19.1002095881,55.9218622387,70.9713838611,20.6991406199,11.1843724477,14.1942767722,4.13982812399,17.568197372,11.7651454666,1.40072577328,9.31377201729,8.24495167888,1.954492752,9.31377201729,8.24495167888,1.954492752,0.1778946,0.01171875,0.318511965,7.3147888,-6.87181865,1.88905335
0.0167236353,0.1025863639,0.095982347,7.04567855,-7.90899049,2.101422125,-1.0333099,-0.8032074,-2.979538,1.7602386,-13.888031,-0.10771179,0.6082611,0.83943176,2.502304,10.807922,-3.360733,3.730194,0.246867554832,0.234059430651,0.671728354896,0.753102980926,1.3482519513,0.396308553194,0.146717755099,-0.669155470342,0.203869113711,139.22413,363.124861246,43.5596947504,-0.128498992576,-0.0752353778096,-1.04858269247,-1.19994251309,-1.6126180307,-0.39014142144,139.22413,363.124861246,43.5596947504,41.1495464501,59.3042232587,22.8461321879,8.22990929002,11.8608446517,4.56922643759,8.45533695831,14.9145977282,4.7625481113,5.27681968615,8.52202864635,2.95159938848,5.27681968615,8.52202864635,2.95159938848,0.060714725,0.178436278,0.26791382,7.0993118,-7.43325815,2.2769165
-0.0656204203,0.2082595813,-0.260244756,6.40092309,-7.51730041,2.593191533,-1.1898956,-0.9193268,-3.6208344,1.7602386,-11.410034,0.23945618,0.6082611,2.149704,1.8237305,13.29071,-2.6065521,5.212204,0.175374641443,0.646443640695,0.758218132153,1.45848096601,0.849562656837,0.82701507143,0.16090474848,-0.7092181448,-0.808932946444,393.682003834,264.48063864,46.5555279434,-0.129451562807,-0.308981221391,0.352075777959,-1.16140604146,-0.608775285624,-1.52453849413,393.682003834,264.48063864,46.5555279434,71.4528149882,59.6626983416,27.7435677546,14.2905629976,11.9325396683,5.54871355091,13.7645128154,11.0496667689,3.9708067031,8.87335341158,7.27297241354,3.05141042613,8.87335341158,7.27297241354,3.05141042613,0.05379486,0.11611938,-0.053260805,6.2948608,-7.40213785,2.407402
-0.0514495825,-0.1282577486,0.259283435,8.21931749,-5.6620346,1.530883786,-1.1898956,-1.1675262,-3.6208344,1.9661407,-11.410034,-0.28967285,0.6231842,2.149704,2.152893,13.29071,-2.6065521,5.212204,0.170054287198,0.519972215374,0.728715655814,1.79430207916,1.41222022494,0.895146445653,0.59686823164,-0.669128957,-0.88194585897,373.664590103,112.577844756,5.53833657401,-0.585767884019,0.721181540872,-0.220383389198,-0.894417540736,-0.762831955337,-1.69732193791,373.664590103,112.577844756,5.53833657401,56.8609203815,33.5887841661,11.1579496615,11.3721840763,6.71775683322,2.2315899323,15.6313153457,8.21276980597,0.747223492718,8.64482030007,4.74505731801,1.05245774965,8.64482030007,4.74505731801,1.05245774965,0.047409055,-0.255661015,0.763259905,7.885803,-5.86745455,1.38747405
0.1364623993,0.2681259224,0.067642204,7.26546624,-6.85745856,1.705900597,-1.017334,-1.1675262,-3.6059265,-1.7688141,-12.959076,-0.28967285,0.93637085,1.7587585,2.152893,12.069672,-2.7933044,4.072571,0.375811995719,0.189007192484,0.293723390151,2.48157157519,1.22824137914,0.464206040362,0.134365124573,-0.840384039717,0.0768375132415,298.075013431,446.840373118,46.4559955391,-0.438998754189,-0.415823681076,-0.729122067976,-1.04538657196,-1.5553893088,-1.02277038913,298.075013431,446.840373118,46.4559955391,78.2103721532,67.6747710567,26.5067891773,15.6420744306,13.5349542113,5.30135783546,7.30756600635,16.2371607005,4.28387682358,7.72107522863,9.45346892012,3.04814683174,7.72107522863,9.45346892012,3.04814683174,0.08895111,0.495346085,0.610923785,7.877426,-6.5126877,2.25896455
-0.083446762,0.237803143333,0.106205743333,7.27440592333,-6.84867813667,1.73990073733,-1.017334,-1.1622009,-3.6059265,-1.7688141,-12.959076,-0.49795532,0.93637085,1.7587585,2.199768,12.069672,-1.7111206,4.072571,0.183740683807,0.0139046589981,0.404261228085,1.55549932432,0.110935167561,0.0793137841217,-0.506068202397,-0.562110474268,-0.428869468688,236.891667732,78.9264671947,5.82625453829,0.221147837007,0.206952682216,0.362394205902,-1.5,-1.5,-1.5,236.891667732,78.9264671947,5.82625453829,36.4766102081,23.3721986362,7.23620690213,12.1588700694,7.79073287873,2.41206896738,9.43681865717,4.26977147012,0.0904313823445,8.8861627964,5.12921264896,1.39358704288,8.8861627964,5.12921264896,1.39358704288,-0.116111755,0.33875275,0.358459485,7.6811065,-6.42170715,1.96447755
0.28762817,-0.46765137,-0.30360413,4.3316193,-6.3439026,2.3319855,0.28762817,-0.46765137,-0.30360413,4.3316193,-6.3439026,2.3319855,0.28762817,-0.46765137,-0.30360413,4.3316193,-6.3439026,2.3319855,0.202595165082,0.271777432299,0.424370988489,1.25689644614,1.43146143707,0.793836807601,0.00740719126267,-0.306875022724,-0.20913364735,18.7629257601,40.2451001983,5.43815637221,0.0,0.0,0.0,-3.0,-3.0,-3.0,18.7629257601,40.2451001983,5.43815637221,4.3316193,6.3439026,2.3319855,4.3316193,6.3439026,2.3319855,0.0,0.0,0.0,4.3316193,6.3439026,2.3319855,4.3316193,6.3439026,2.3319855,0.28762817,-0.46765137,-0.30360413,4.3316193,-6.3439026,2.3319855
-0.0206619294,-0.306156926,-0.1269805898,6.32191467,-6.29721673,2.289367693,-1.0727234,-0.83943176,-0.78829956,4.3316193,-9.315109,0.22747803,0.28868103,0.7776489,1.0439606,12.917221,-2.1061707,3.1819305,0.202595165082,0.271777432299,0.424370988489,1.25689644614,1.43146143707,0.793836807601,-0.220107585547,0.109468093811,-0.85708330196,373.539492057,232.607875133,30.7575370395,1.2927760935,0.372944386123,-1.21967542618,-0.0121165800789,-1.43503362839,-0.107569703148,373.539492057,232.607875133,30.7575370395,65.2569394294,55.855808597,21.7358969507,13.0513878859,11.1711617194,4.34717939014,14.2548506239,10.3833049157,3.44377240674,8.64337309223,6.82067262273,2.48022325767,8.64337309223,6.82067262273,2.48022325767,0.093749998,-0.48896027,-0.130493166,5.7813034,-6.7066268,2.440918
-0.0623153708,-0.038031014,-0.3088195778,7.15102229,-6.76648094,1.637904353,-1.0727234,-0.93743896,-2.180603,3.7593994,-11.034149,-0.5099335,0.41333008,1.0418243,1.0439606,12.917221,-2.1061707,3.1819305,0.277864273145,0.106563110868,0.280497452762,0.381689702105,0.193945044382,0.306452291878,0.801380609022,-0.742916723686,-0.266230229854,197.190826644,309.429237329,15.6364637254,0.532106869944,-0.15010911218,0.323362621348,-1.11420777563,-1.61937718293,-1.78596495606,197.190826644,309.429237329,15.6364637254,48.5618921624,65.4055075946,18.9887057048,9.71237843248,13.0811015189,3.79774114096,10.1420181339,11.7606981247,1.10164692695,6.27998131596,7.86675584125,1.7684153203,6.27998131596,7.86675584125,1.7684153203,0.073509213,-0.101737985,-0.198669436,6.12127675,-6.5569915,1.4018326
0.0629592866,0.259497073,-0.218165591,7.2182998,-6.791618334,0.504251084,-0.5699158,-0.9384918,-2.180603,3.0794373,-14.532074,-1.2281952,0.42823792,1.4753876,1.5371704,11.523788,0.87701416,2.7892761,0.165767600234,0.147517734572,0.178376328693,1.07943879902,2.50531417597,0.409518541124,0.658598763674,-0.395841965015,-0.887115688885,409.623318309,387.259087761,4.23562808118,-0.644124689816,0.0633863514155,-0.317292135647,-1.21376646718,-1.60380033749,-1.73490070861,409.623318309,387.259087761,4.23562808118,72.0826121126,78.5712505774,8.72134541008,14.4165224225,15.7142501155,1.74426908202,14.2051821372,11.8457347206,1.09231563694,9.05122442887,8.80067142622,0.920394272166,9.05122442887,8.80067142622,0.920394272166,0.155532835,0.546478265,-0.015449525,7.6008985,-7.0358275,0.36873627
0.230735775,0.118350225,0.3032821545,9.02400811,-4.763012674,-0.567393506,-1.3401031,-0.9384918,-1.9366455,3.0794373,-14.532074,-3.3255157,1.41893,1.4753876,1.6607513,14.205307,2.7085724,1.1300964,0.467852393104,0.200343955154,0.149294170819,0.352118770205,2.04107035616,0.428277920988,0.257082318811,-0.667728879024,-0.889787623597,500.310861779,115.466028508,16.8932776535,0.396973904765,0.528414137828,0.0471409629537,-0.930863379073,-0.97968532315,-0.829932187461,500.310861779,115.466028508,16.8932776535,75.8717507912,49.1484640582,18.6534306124,15.1743501582,9.82969281164,3.73068612249,16.4331968605,4.3408717715,1.72489382542,10.0031081348,4.80553906462,1.83811194727,10.0031081348,4.80553906462,1.83811194727,0.493751535,0.177368165,0.26098633,9.761665,-6.10208875,-0.49436953
0.388926695,-0.124740605,-0.0474029585,7.96170194,-5.92036899,-0.2355591,-1.3401031,-1.0141296,-2.1284027,0.9294586,-11.606354,-3.3255157,1.41893,1.3081512,1.6607513,14.205307,2.7085724,2.097351,0.311057446169,0.0870555377317,0.00200848131108,0.117556226167,0.902238704101,0.425136641995,0.46862899567,0.857639676058,0.519049572217,243.523039566,400.447167729,22.0611309163,-0.990759785161,-0.392392399141,-1.36860233119,-0.607603068462,-1.82469853332,0.0648584642562,243.523039566,400.447167729,22.0611309163,60.5976030173,65.0257350901,23.1115866711,12.1195206035,13.005147018,4.62231733421,9.83057780137,15.2089880915,0.833854530582,6.97886867001,8.94927000072,2.10052997676,6.97886867001,8.94927000072,2.10052997676,0.78403475,-0.36857605,-0.03195953,8.784828,-5.56578825,0.03355405
0.117817688,0.1665039,-0.18098601,7.98109426,-7.31139678,1.153076164,-0.78829956,-1.0141296,-2.5875244,0.9294586,-14.26152,-3.282425,0.79042053,1.5350494,1.4168091,13.917999,1.9951019,4.5944977,0.00864403315324,0.00140842128878,0.393869108941,0.963336318605,2.78864519853,0.191527876266,0.207136778968,-0.0488722601214,-0.839367408721,551.764371657,357.366133312,38.9596276265,-1.16452026778,-0.11398480261,-0.325441647908,-0.0929442231254,-1.44776542031,-1.18877755953,551.764371657,357.366133312,38.9596276265,89.7152628094,80.1427772001,27.3946162004,17.9430525619,16.02855544,5.47892324008,15.1595262597,10.0225517618,2.99015513908,10.5048976355,8.45418397378,2.79140207159,10.5048976355,8.45418397378,2.79140207159,0.430900585,0.066581725,0.1970749,9.53421,-5.782463,2.0829849
0.1543563923,-0.06380768,0.421633922,9.31250743,-4.465170243,1.328334044,-1.0886993,-0.84368896,-2.5875244,1.654892,-14.26152,-2.3989563,1.2580719,1.5350494,2.1102905,13.917999,1.9951019,4.5944977,0.208815977252,0.313169529347,0.315097116495,0.765491767637,3.01413532726,0.15652122633,0.68584716422,-0.522612061357,-0.922421936793,455.033662151,65.5338016753,25.8249052341,-0.616600172198,-0.243906555886,-0.446481846151,-0.53804422224,-1.66941946116,-0.912121006824,455.033662151,65.5338016753,25.8249052341,75.4382114467,31.6301319787,23.2366313437,15.0876422893,6.32602639573,4.64732626875,15.0796787864,5.05125644922,2.05603107611,9.53974488287,3.62032599845,2.27265946565,9.53974488287,3.62032599845,2.27265946565,0.22476959,-0.076698305,0.59388735,10.200996,-3.17517845,1.86391445
0.2368057373,-0.1379486,0.010333257,8.26384727,-5.762109433,1.310380536,-1.2538147,-1.1206512,-2.2583618,-2.7145233,-12.267151,-2.3989563,1.3486176,1.2900391,2.1102905,17.269882,-0.30812073,3.888214,0.0145532608879,0.34676338076,0.0251267067657,2.60475081405,1.08524793041,0.347751743484,-0.215558186321,-0.965151286494,0.298247185927,495.747627129,431.455200849,26.1029096303,-0.113124371076,0.362203893642,0.0936963067098,-0.750209069557,-1.7848372026,-1.35290050987,495.747627129,431.455200849,26.1029096303,98.8395680548,76.0353794112,23.1142513007,19.767913611,15.2070758822,4.62285026015,10.2458390871,14.1492064781,2.17535401774,9.95738547139,9.2892970762,2.28485927927,9.95738547139,9.2892970762,2.28485927927,0.200263975,-0.10971833,0.07616426,8.721382,-6.3762207,1.1564331
0.005006403,0.276863105,-0.413427735,7.55875853,-7.262794564,1.883311456,-1.2538147,-1.1206512,-2.756897,-2.7145233,-12.267151,-1.5753479,1.3486176,1.3464966,1.7299957,17.269882,-0.09503174,6.840271,0.050560471335,0.121427763722,0.297797185163,2.14103479951,0.321411387357,1.25612388785,0.332091679292,-0.70519133221,-0.756615885465,358.796451901,252.142086461,73.861682099,-0.317192522508,0.379202224663,0.129968498355,-1.68488347381,-1.51458749205,-1.42355873633,358.796451901,252.142086461,73.861682099,73.2066356955,64.5575479875,40.9509061256,14.6413271391,12.9115095975,8.19018122513,12.0178197485,9.24310588357,2.60434513813,8.4710855491,7.10129687397,3.84347972803,8.4710855491,7.10129687397,3.84347972803,-0.01171875,0.47670745,-0.195480345,8.604065,-9.22172545,1.93095405
-0.117391971,0.158084103,0.3390762355,8.14030919,-5.811910991,1.79783784,-1.9750061,-1.3230591,-2.756897,2.3875275,-11.184982,-3.1627045,1.704422,1.3464966,3.2224274,13.185364,-0.09503174,6.840271,0.343222613898,0.0473101903106,0.229258309758,0.0662389266265,0.261611233745,0.485385925513,-0.606389664899,-0.727891482535,0.209136508433,447.722244168,226.653691318,43.8580364222,0.0243215625312,-0.0837837706265,-0.718249471372,-1.70661081195,-0.937430361941,-0.400113119995,447.722244168,226.653691318,43.8580364222,76.7742130318,62.0213356542,31.8231575505,15.3548426064,12.4042671308,6.36463151009,14.5585388244,8.5315794707,1.830164518,9.46279286647,6.73281057684,2.96168993726,9.46279286647,6.73281057684,2.96168993726,0.01225281,0.24074554,0.556602495,8.932068,-6.3774185,2.21825415
0.18663178,-0.046551514,0.4475189307,7.46274879,-5.936412007,1.709013386,-1.9750061,-1.3230591,-3.7444,2.488083,-11.184982,-3.1627045,1.704422,0.96299744,3.2224274,13.185364,1.6790619,6.986313,0.34083218783,0.0273461918791,0.389226013189,0.38673542638,0.51013571958,0.204238967157,0.852979871304,-0.879581986094,-0.581175791797,245.243060928,280.006330273,59.4960947661,0.570395145456,0.993501024426,0.712842912457,-0.974890110484,-0.335642211717,-0.556811138124,245.243060928,280.006330273,59.4960947661,58.942849309,73.1588217979,36.3182622841,11.7885698618,14.6317643596,7.26365245683,10.3088642217,8.11897789126,2.59527411895,7.0034714382,7.4833993649,3.4495244532,7.0034714382,7.4833993649,3.4495244532,0.529434205,-0.22424316,0.545417801,6.9855805,-6.5210723,1.3742981
-0.084370423,0.358142089,-0.4759612888,7.05549629,-7.61713871,1.2445388997,-1.4668732,-1.0865631,-3.7476044,-2.104004,-12.152237,-2.9424438,1.3155975,2.1880493,3.1020508,11.971512,1.6790619,6.986313,0.210088786411,0.0162160095088,0.315790683663,1.59453697843,1.71853942933,0.509583456145,-0.0910517792314,-0.106094833183,0.0646261240235,448.457811314,431.626697054,25.4305434092,-1.19333301269,0.151366881355,-0.27571246799,-0.196412439119,-0.638105250082,-1.14158593814,448.457811314,431.626697054,25.4305434092,89.9285277138,64.2545459838,24.0331223889,17.9857055428,12.8509091968,4.80662447778,11.1790968975,16.3242405603,1.52541946323,9.47056293273,9.29114306265,2.25524027142,9.47056293273,9.29114306265,2.25524027142,0.135284425,0.11611175,-0.548614499,7.7086335,-8.4962845,0.4716873185
-0.6602523724,0.769226063,-0.252255233,9.2964677,-8.00021062,-0.0998062063,-1.8024292,-0.85754395,-3.7476044,-2.104004,-16.899933,-5.4036865,0.7052002,3.519638,2.3947144,15.431137,-1.5722656,4.058197,0.265875169235,0.575185534068,0.119693001108,1.04105690048,2.56448290597,1.10175043406,-0.556287466538,-0.552964046345,0.587264964552,649.43411021,381.222665135,66.9514811803,-0.393087332897,-1.0782128778,-0.130486216658,-1.0422373184,-0.274107372909,-1.55074841461,649.43411021,381.222665135,66.9514811803,91.4893102296,85.5709057791,38.0871117896,18.2978620459,17.1141811558,7.61742235793,17.7375972093,9.3982694418,2.98770108967,11.3967899885,8.73181155471,3.65927537035,11.3967899885,8.73181155471,3.65927537035,-0.59815215,0.437820425,-0.19760895,10.126778,-7.0154725,0.5016174185
-1.0196731554,0.887150566,-0.234889213,8.59640202,-6.24167019,0.171215827,-2.1688843,-0.85754395,-3.2394714,2.6652527,-16.899933,-5.4036865,0.7052002,3.519638,2.3947144,15.431137,-1.5722656,4.058197,0.224536738792,0.74705900859,1.3002993581,0.91184541153,2.65807724784,2.21540502052,0.64631370635,0.686430277903,0.160069992921,248.932138703,172.43510816,8.7906446929,-0.245555088087,-1.16291033798,-0.900548651928,-1.58725662449,-0.213026484322,-0.399838236245,248.932138703,172.43510816,8.7906446929,54.3237915905,47.0000335914,13.1869194474,10.8647583181,9.40000671828,2.63738388948,11.4406802854,9.1692410731,1.35456668806,7.05594981137,5.87256516627,1.32594454582,7.05594981137,5.87256516627,1.32594454582,-0.9315796,0.553398125,-0.055923465,8.93087025,-4.8559035,1.1564331
-1.48114473,0.686242676,-0.502485661,6.73275605,-5.58039084,1.808850107,-2.4266663,-0.06498718,-1.7150726,2.6652527,-10.358978,-0.36628723,-0.5507355,1.8929749,1.6021576,10.463165,-3.681549,3.1914978,0.0248258944646,0.207189108312,0.510574016458,0.136713454532,0.389186610434,0.20540350084,0.716013141201,-0.879141236684,-0.657359613936,276.827724857,187.27309139,33.8464115935,0.183222148363,-1.3257156996,-0.32468935651,-1.61492428606,0.0159812810318,-1.15882232388,276.827724857,187.27309139,33.8464115935,59.162476661,52.3813852299,17.2096787639,11.8324953322,10.476277046,3.44193575278,11.6969987206,8.80458463789,4.69036137918,7.44080271016,6.12001783314,2.60178444893,7.44080271016,6.12001783314,2.60178444893,-1.4333191,0.55180358,-0.582695005,6.91973875,-4.810417,1.91539765
-0.589834601,0.3339599615,0.111213672,7.15533439,-5.95747831,2.644667062,-2.4266663,-0.6029358,-1.2985535,3.7641907,-10.358978,-1.4939423,1.9057617,1.9046936,2.6226807,10.463165,-3.681549,6.0956726,0.234032586031,0.436443868106,0.443658936787,0.29719962721,0.171687920347,1.99137624382,0.978391887336,0.696404857512,0.756058380715,293.688723158,222.797370663,83.8674153684,-0.264913892295,-0.760042425138,-0.267177676408,-1.07622870082,-0.690810056391,-1.64220304277,293.688723158,222.797370663,83.8674153684,55.4264299361,51.148669845,41.5698210801,11.0852859872,10.229733969,8.31396421603,13.0692447272,10.8696786331,3.83997583105,7.66405536459,6.67528831831,4.09554429517,7.66405536459,6.67528831831,4.09554429517,-0.633834825,0.1331558225,-0.43515779,6.61089325,-5.470024,3.0837631
0.2737762535,0.1063140835,0.57534944,6.26732632,-8.0124222,3.813755782,-1.1717834,-0.970459,-1.8045654,0.3668213,-14.127457,-1.4939423,1.9057617,1.9046936,2.9156342,10.218948,-4.1101074,7.9775085,0.181849853572,0.224030284817,0.0128161344697,0.930618745475,1.16916565371,0.33768991856,-0.605671577036,0.0949869573655,-0.616660951194,192.71991609,541.19863119,153.611931295,0.0348097008317,-0.0540696913922,-0.364139772844,-1.30261373717,-1.5996970387,-1.18599507561,192.71991609,541.19863119,153.611931295,52.3669494194,76.3662715803,50.5811749861,10.4733898839,15.2732543161,10.1162349972,9.11197127024,17.5478298882,7.16056707082,6.20838008001,10.4038322861,5.54277784679,6.20838008001,10.4038322861,5.54277784679,0.1560592675,-0.1368865975,0.2503357,5.7525711,-7.5278395,4.3155746
-0.1282577445,-0.129963695,0.0671112335,5.2191422,-8.7424133,4.60647581,-1.4274597,-1.0492859,-2.5917816,0.3668213,-14.127457,0.7230835,1.239975,1.1153259,2.9156342,9.957993,-3.9712524,7.9775085,0.028383422048,0.153179569189,0.0738292643169,1.04400935398,0.592695007249,0.611470014323,-0.0799745611001,-0.00044778172395,-0.971219974424,158.788655442,344.196140447,110.561958639,-0.212995037545,-0.740406099348,0.981608069884,-0.530649844663,-0.340223771205,-0.373011372087,158.788655442,344.196140447,110.561958639,46.7036203797,67.3882298129,38.8498588672,9.34072407595,13.4776459626,7.76997177343,8.45810434905,12.7494784111,7.08445462114,5.6353998162,8.29694088743,4.70238149535,5.6353998162,8.29694088743,4.70238149535,-0.2593917825,-0.339820865,-0.1230392,5.01634985,-8.059349,4.5071106
-0.003836046,-0.1264495935,-0.5023773065,6.61855324,-7.63533323,3.766111723,-1.4274597,-1.0492859,-2.5917816,1.8320618,-13.059631,-0.15559387,1.5638123,1.1153259,2.7164307,9.251694,-3.9712524,8.5186,0.155231173937,0.184865809805,0.580036385361,1.03325967488,0.487982142527,1.13124805413,0.268498896682,0.347101282618,0.159107008494,322.710751481,309.223771899,104.966738092,0.358500670855,-1.07531996112,0.513398274148,-0.91551342299,-0.440605483959,-1.20767074513,322.710751481,309.223771899,104.966738092,47.6518891215,60.0240690508,47.2290299872,9.53037782431,12.0048138102,9.44580599744,15.2276935222,12.8494442402,3.96780633981,8.03381293634,7.86414358845,4.58184980312,8.03381293634,7.86414358845,4.58184980312,0.139549255,-0.33396149,-1.40242,6.76532,-6.764084,3.181923
0.364321915,-0.1992050209,0.6075210576,6.242425664,-8.66747283,3.618150323,-1.0418243,-1.1142731,-2.5470428,0.500885,-13.1147,-0.15559387,1.5638123,0.8831024,3.3854065,9.871796,-4.2130585,8.5186,0.282836689719,0.0251602979733,0.325366422436,2.46516603836,0.593530435865,2.17542615886,-0.541133852645,0.136865335446,-0.875010495077,176.163553896,529.664080713,82.5831487492,0.332889508868,0.914681452516,-0.731733140635,-1.68971797676,-0.491328983154,-0.576253435057,176.163553896,529.664080713,82.5831487492,57.6728979035,78.7918619099,25.1520780212,11.5345795807,15.758372382,5.03041560424,6.56635574676,16.7731267384,7.568227507,5.9357148499,10.2923668873,4.06406566751,5.9357148499,10.2923668873,4.06406566751,0.72917175,-0.168838502,0.2780304,5.4556962,-8.501076,3.276497
-0.105670161,-0.2674881034,0.3155288676,4.684039389,-8.3839997,3.81782841,-1.2804413,-1.1142731,-3.3886108,0.13697815,-13.1147,2.4636688,1.0919037,0.26524353,3.3854065,10.556534,-4.2130585,5.535431,0.142079488445,0.151208712695,0.398325401272,0.387328619016,0.626836166778,0.446388653463,0.673739359888,-0.346512478889,0.380096906577,176.721716568,267.26724268,70.8897016351,0.383884299223,-1.46043844449,0.83143885323,-0.670545857942,0.199246831965,-0.7210900625,176.721716568,267.26724268,70.8897016351,58.3460627344,57.490719512,28.2452403358,11.6692125469,11.4981439024,5.64904806716,6.36798202756,11.6215287067,6.24323294216,5.94511087479,7.31118653407,3.76536058393,5.94511087479,7.31118653407,3.76536058393,0.20293427,-0.087882997,0.3366165,3.4972382,-8.343056,3.6416169
-0.262904359,-0.533590699,-0.67399597,6.264692765,-8.36293187,2.63341676,-1.2804413,-2.5896606,-3.5111084,0.13697815,-17.534393,-1.70224,1.0354309,0.6466217,3.1968536,13.96109,-4.7780914,5.535431,0.215672228483,0.612228892807,0.172497707269,0.229865044059,1.70581229434,0.879203054838,0.0943180032588,0.212636288718,0.36424486361,360.46359116,576.819401619,37.9723424213,0.50095907272,-0.675659970684,-0.211210176837,-0.610426020885,-0.732609267525,-1.28223728138,360.46359116,576.819401619,37.9723424213,72.145470092,88.0185846792,25.3376083026,14.4290940184,17.6037169358,5.06752166052,12.3395638889,16.3379482084,3.50607567537,8.49074309068,10.7407579027,2.75580632198,8.49074309068,10.7407579027,2.75580632198,-0.030891415,-0.31745148,-1.8636856,5.5418855,-7.85224925,2.24819185
0.309780887,-0.565441892,0.409593197,5.793513535,-9.55404497,1.48132476,-1.0269165,-2.5896606,-3.5111084,0.19921875,-17.534393,-2.9759674,1.6809845,0.9800415,3.359848,13.96109,-4.7780914,4.3646545,0.0349148391261,0.0667927555731,1.08220530726,1.22227770456,2.19370521409,0.138626860428,0.0972331561503,-0.435902410077,-0.226870730745,100.431885276,448.925827725,36.6400278052,-0.565992992805,-0.209177037349,-0.942745448557,-0.466878751778,-0.957917971932,-0.710240257154,100.431885276,448.925827725,36.6400278052,40.7810882764,63.2771211041,29.1295498833,8.15621765528,12.6554242208,5.82590997665,5.8230575161,16.9931181811,1.64280271156,4.48178279875,9.47550344546,2.70702891766,4.48178279875,9.47550344546,2.70702891766,0.300941465,-0.32224274,-0.5374298,5.5418855,-9.76880625,2.10453795
0.188552862,-0.47095184,0.339607231,3.960990885,-8.4891051,2.09830934,-1.2740631,-2.1433105,-2.9987183,-0.2006073,-11.96788,-2.9759674,1.6809845,0.9800415,3.359848,9.639557,-4.411789,4.381424,0.0403688137427,0.0565680972809,0.337469847806,1.13303761315,0.798572345608,1.0929900503,0.848838303869,-0.574744918681,-0.106380544258,143.189448815,328.414056748,46.8356678808,0.438443768373,-0.375431597747,0.48236336692,-1.26080201116,-1.11372586207,-1.57523200411,143.189448815,328.414056748,46.8356678808,52.223034696,64.4698433566,23.8844750672,10.4446069392,12.8939686713,4.77689501345,5.83948925,12.734191323,4.9007083071,5.35143810233,8.10449328148,3.06057732726,5.35143810233,8.10449328148,3.06057732726,0.198143005,-0.10119629,-0.0213089,3.4732895,-8.6614835,2.5055695
0.566401679,-0.772422784,-0.126765447,6.93722229,-7.75288996,1.26417093,-1.2740631,-2.1433105,-2.9987183,-0.2006073,-11.955917,-8.839355,2.0772705,0.4005432,1.9015045,22.776535,-1.7901306,6.349457,0.107707459596,0.285590567909,0.664162564654,2.49235509955,0.369228210545,3.58579326183,-0.0675083368428,-0.867932564097,0.262824809966,715.271226659,357.925702324,153.415875091,1.17500945673,1.24866069312,-0.3769357564,-0.0819601292283,-0.0760054969352,-1.35186380891,715.271226659,357.925702324,153.415875091,115.278325621,70.6871251666,53.2117442061,23.0556651242,14.1374250333,10.6423488412,13.5538751779,12.5721484143,6.33689878671,11.9605286393,8.46080022603,5.5392395704,11.9605286393,8.46080022603,5.5392395704,0.662063625,-0.4527359,-0.28922272,5.4712525,-8.188629,2.0817948
