-0.1100075703,-0.682293816,0.3905533667,1.742978817,-10.98657199,1.57700076,-1.0648484,-2.6210747,-3.612359,-0.71227497,-15.90109,0.1448492,0.46046662,1.6969204,2.7436528,4.6938324,-6.3853354,3.3267431,0.267927913793,0.196187080017,1.25755580746,0.113048927723,0.787821174179,0.310014667011,-0.473364481127,0.133312808703,-0.740541972523,40.4909114503,680.204742854,18.6874696059,0.746578569057,-0.456605337438,0.471345598305,-0.78536895917,-0.739612768786,-1.68007730247,40.4909114503,680.204742854,18.6874696059,24.9389890771,81.4443213344,19.1361854193,4.98779781543,16.2888642669,3.82723708385,3.95130160867,20.36854545,2.0099069406,2.84573053715,11.663659313,1.93325992075,2.84573053715,11.663659313,1.93325992075,-0.067691005,-0.438627225,0.14976465,1.56520935,-9.7402105,1.1815385
-0.1933615995,0.289814694,-0.2195726147,1.704432146,-11.30823305,1.113423465,-1.2599095,-1.7129205,-3.7093568,-0.54887074,-15.510835,-0.93852705,0.3080417,1.8205658,3.987568,4.6938324,-7.611167,3.3267431,0.217330252605,0.291720820751,0.51690051855,0.343890487939,0.0514780290536,0.139725164371,-0.013323019999,-0.539672826852,-0.480854048932,6.49776549753,656.71918969,9.90769957439,-0.753691065681,0.0857770594775,-0.0893244087569,-0.566221908332,-1.09365106704,-0.974836216148,6.49776549753,656.71918969,9.90769957439,11.5409144494,75.5572961596,14.5089218137,2.30818288987,15.1114592319,2.90178436273,1.08169184356,20.6969318879,1.21956840177,1.13997942942,11.460533929,1.40767180652,1.13997942942,11.460533929,1.40767180652,-0.17055116,0.482850675,-0.7424006735,1.53558105,-10.767323,0.6287772
-0.2084974983,-0.32841217,0.5982988553,1.552520026,-10.73847303,1.280718301,-1.2599095,-3.2062583,-3.7093568,-0.54887074,-15.43063,-0.93852705,0.42848933,1.8205658,3.987568,4.4657845,-7.611167,3.3836055,0.182945948152,0.209059269841,1.36341425012,0.591747816922,0.321877758828,0.216428253499,-0.608798752927,0.185407974954,-0.586824479983,37.4211598514,565.671054065,25.294588171,0.247903063272,-1.04754118883,-0.544268565738,-1.55668233774,-0.448754521135,-1.14930168544,37.4211598514,565.671054065,25.294588171,25.4220010773,77.8348059978,22.1232103983,5.08440021546,15.5669611996,4.42464207966,3.40147531233,17.981678817,2.39105220308,2.73573243763,10.6364566851,2.24920377783,2.73573243763,10.6364566851,2.24920377783,-0.3032567615,-0.4306328,0.6576700265,1.52001875,-9.9751415,1.623568
-0.0604428227,-0.06523940523,-0.59914262,1.965699355,-10.32295963,1.02220438,-0.6704622,-3.2062583,-3.4578023,0.59436053,-15.43063,-0.8966285,0.42848933,1.2662934,1.9825941,4.4657845,-7.9032593,3.3836055,0.000270585753902,0.897981539474,0.256005521565,0.584979633602,0.861918295757,0.356473449364,-0.471578322774,-0.573214690902,-0.448938738824,16.8719838984,553.099092886,5.14587491129,1.11934115308,-0.576182995371,0.423051980173,-0.214338555229,-1.280908883,-0.968202068665,16.8719838984,553.099092886,5.14587491129,16.1579204253,68.0522220136,10.8740313372,3.23158408505,13.6104444027,2.17480626744,2.53551734358,19.1795436871,0.64505240902,1.83695312397,10.5175956652,1.01448261802,1.83695312397,10.5175956652,1.01448261802,-0.0804819035,-0.05969665,-0.84685975,1.75584765,-9.2874075,1.40719203
-0.1032923449,-0.23024198923,0.164687386,1.804330171,-10.56106286,0.805529132,-0.67898947,-2.508088,-3.4578023,0.81642276,-14.650718,-0.8966285,0.3730621,1.1394503,3.4567456,3.6403835,-6.3961096,2.457648,0.143990693126,0.532258911478,0.662087949951,0.212334886675,0.89591309814,0.0526592513907,-0.603093221965,0.135491215998,-0.84280020668,24.5330272082,616.89688049,13.9560985664,0.549442223476,0.169258875998,-0.220776530378,-1.29244116381,-1.09740935499,-1.59910257245,24.5330272082,616.89688049,13.9560985664,19.9031339846,79.0127409496,15.8342559288,3.98062679691,15.8025481899,3.16685118575,2.94747985777,19.1618462366,1.98170435074,2.21508587681,11.1076269337,1.67069438058,2.21508587681,11.1076269337,1.67069438058,0.063415728,-0.00853305,-0.29418625,1.4520833,-10.1825395,0.93343938
0.072369356,-0.119494099,0.110752436,1.892736096,-10.22862781,0.8151059454,-0.67898947,-2.508088,-2.877948,0.81642276,-14.650718,-0.7876923,0.3730621,1.7043817,3.4567456,3.6403835,-6.3961096,2.4959552,0.19608858639,0.228424925554,0.046772312227,0.521704369325,1.60776354792,0.0812751600549,-0.202161480949,0.209719330287,-0.757113389926,17.655745992,475.095672539,6.99045937383,-0.0210769496501,-0.453313145602,1.17760282528,-1.37790996956,-0.701645943937,-0.131959226054,17.655745992,475.095672539,6.99045937383,12.6162844795,56.3829298164,12.8654644061,2.5232568959,11.2765859633,2.57309288122,3.35989890165,18.6529965837,0.607990459184,1.87913522621,9.74777587492,1.18240935161,1.87913522621,9.74777587492,1.18240935161,0.219571305,0.05062485,0.06982175,1.62895495,-10.178649,0.693121387
0.019180537,0.077272549,-0.538812144,1.423412731,-9.77624324,0.8735244644,-0.45621458,-1.6297798,-2.877948,0.41898528,-14.647725,-0.7876923,0.3592053,1.7043817,1.7353034,2.3864205,-6.6355295,3.093907,0.048993648593,0.0836476209294,0.135131807381,0.0239600745687,1.66406001225,0.0727697634828,0.286312246044,-0.715446634026,-0.583900742698,5.99688556709,525.839742311,15.6680260469,-0.3860395803,-0.498833116102,0.143898589129,-1.70773648812,-1.03105459235,-0.713207835727,5.99688556709,525.839742311,15.6680260469,8.68360346605,77.1289263703,17.2278344368,1.73672069321,15.4257852741,3.44556688735,1.72646656523,16.9671709778,1.94835696721,1.09516077058,10.2551425374,1.77019920048,1.09516077058,10.2551425374,1.77019920048,0.050091872,-0.05809775,-0.5926403,1.55922385,-9.6468365,0.560542487
-0.035393973,-0.157547075,0.417520842,1.587235981,-10.43165594,1.525226147,-0.46047825,-1.6297798,-2.0977032,0.41898528,-16.048334,-0.6584054,0.3464144,0.7919641,2.355662,2.8281507,-6.6355295,3.093907,0.0587066723112,0.401060320928,0.982885520447,0.0711800300713,0.216065349486,0.27313706669,-0.839084781618,0.267763074159,-0.306192966143,24.7592690485,642.345282479,22.8527395528,-0.0474425490146,-1.19449130658,-0.63667124406,-1.40004844846,-0.151586789654,-1.25471422874,24.7592690485,642.345282479,22.8527395528,15.9499039132,81.3773421906,21.4624358079,3.18998078263,16.2754684381,4.29248716157,3.81880762214,19.4281859575,2.10411347616,2.22527611988,11.3344191071,2.13788397968,2.22527611988,11.3344191071,2.13788397968,0.050624827,-0.3368328,0.09966698,1.65229845,-9.8371755,1.8492215
-0.052874885,0.213495646,-0.077913354,1.77188877,-10.7947966,1.060511614,-0.5095101,-0.8655234,-2.1019669,0.6781576,-16.048334,-1.2862848,0.3464144,1.1842184,2.9227257,2.8281507,-7.947552,2.9580362,0.012420265409,0.505013072645,0.131097692834,0.157415238469,0.243101744804,0.0450406239448,-0.613340331042,-0.153286432862,-0.679173727419,12.0527047816,600.918898656,11.738475337,0.708520240847,-0.725303179371,0.508796780116,-1.0601265896,-1.08953379376,-1.01908084354,12.0527047816,600.918898656,11.738475337,13.544295118,80.810545414,16.8346920928,2.7088590236,16.1621090828,3.36693841855,2.1713561596,18.4310913581,0.634193206143,1.55259169015,10.9628362996,1.53221900113,1.55259169015,10.9628362996,1.53221900113,0.04316347,-0.001604675,-0.93213237,1.52779995,-9.415497,1.18213704
0.0575532363,-0.592970635,0.3449325382,1.68533838,-9.38497106,0.706768304,-0.5095101,-2.3972337,-2.1019669,0.6781576,-15.53358,-1.2862848,0.5755847,1.1842184,2.9227257,2.629432,-6.6002154,2.8880057,0.0420181864731,0.0875801823841,1.1470543901,0.23433437251,1.19531381222,0.249921613914,-0.0486480504387,-0.112433684963,-0.396744135074,20.7081767905,346.831740373,10.6037693727,0.104234370643,-0.741747279168,-0.284697648883,-0.971955676125,-0.627757945627,-0.689138476175,20.7081767905,346.831740373,10.6037693727,14.0707735998,55.0961391356,15.5311072907,2.81415471996,11.0192278271,3.10622145814,3.57613059082,15.0136057783,0.977321659276,2.03510082259,8.32864623301,1.45628083643,2.03510082259,8.32864623301,1.45628083643,0.02344417,-1.104819925,-0.228632815,1.460463,-8.5862055,0.37050269
0.1874874713,-0.02931828,-0.3198745618,1.97737108,-10.00878031,0.6386532633,-0.33470103,-2.3972337,-2.5933506,1.1534066,-13.682263,-0.9475053,0.7610527,1.9601997,1.7331717,3.1771054,-6.6002154,2.5366566,0.121002430097,0.422283410785,0.531667662542,0.233001295199,0.236107950669,0.49215452486,-0.554042316742,0.564660745586,-0.28888418981,21.7995606941,703.786674865,1.9574373888,0.643104656813,-0.492734950387,0.246078761423,-0.917330775504,-0.996241842213,-1.63772404571,21.7995606941,703.786674865,1.9574373888,16.4031994019,70.120175638,6.79517598501,3.28063988038,14.0240351276,1.359035197,3.32219244918,22.5191721341,0.332356317993,2.08804026274,11.8641196459,0.625689601767,2.08804026274,11.8641196459,0.625689601767,0.05275665,-0.29579545,-0.636875715,1.82258595,-10.1116115,0.485125095
0.380736648,0.011719143,-0.08345612,1.750879573,-10.7729495,0.6149506763,-0.33470103,-1.6756139,-2.5933506,0.62368953,-13.682263,-0.26276362,1.0914843,1.9601997,4.076038,3.2196026,-7.195174,1.4155717,0.0432379807818,0.00723583503948,0.835687838957,0.230360163127,0.966596169392,0.0860787092304,-0.900075883005,0.236634602365,0.149800677434,16.8748859639,501.330413723,4.57067564841,0.669587425146,-0.264436987598,-0.396449254463,-1.12834968455,-1.76876699686,-0.789463477274,16.8748859639,501.330413723,4.57067564841,17.5382700018,69.6938008778,8.35124882665,3.50765400037,13.9387601756,1.67024976533,2.13804802976,17.5225962258,1.33451915304,1.83711109974,10.013295299,0.95610414165,1.83711109974,10.013295299,0.95610414165,0.285657635,-0.0485047,-0.01758295,1.3967173,-10.3812585,0.559943915
0.238224701,-1.120595365,0.9923652046,2.070505513,-9.5396365,0.9444526704,-0.4807305,-2.1019773,-2.3716416,0.62368953,-12.633005,-0.1616086,1.0914843,-0.22384658,4.076038,3.2196026,-7.195174,2.5103204,0.0879194291122,0.204318721933,1.46445317405,0.573298767345,1.24287774935,0.518270140328,-0.0320487792112,0.476705277726,-0.0710867341446,34.2427136175,439.565717262,10.7990393164,0.803531990298,-0.176252398127,0.132867646427,-0.94811253015,-1.06415275607,-1.56035040522,34.2427136175,439.565717262,10.7990393164,15.6000048652,54.4456506589,14.7885028426,3.12000097305,10.8891301318,2.95770056852,4.95058658602,17.9162652982,1.4321475704,2.61697205249,9.37620090721,1.46962847798,2.61697205249,9.37620090721,1.46962847798,0.18066565,-1.2940187,1.33185705,1.75494975,-9.1132295,1.00287122
-0.1899506981,0.342363966,-0.2317239454,2.42568534,-10.2538868,0.009277524,-0.48179644,-2.1019773,-2.1488667,1.1881225,-13.350068,-2.613271,0.09379412,2.9429672,1.3291923,3.6433764,-8.282142,2.5103204,0.047970607022,0.0773487341034,0.00266102189825,0.481477732997,0.83433222971,0.155829370556,-0.0443537374263,0.334696404386,-0.786063363817,29.2314983733,639.816415409,12.8888764451,0.269085151008,-0.0748767032158,0.16493105316,-1.19855211292,-1.59434254381,-1.46439603362,29.2314983733,639.816415409,12.8888764451,18.2754783462,73.0123972865,15.9529728458,3.65509566923,14.6024794573,3.19059456916,3.98393951034,20.6539102619,1.64589876371,2.41791225537,11.3120857087,1.60554516879,2.41791225537,11.3120857087,1.60554516879,-0.20998978,0.40983595,-0.109784,2.44328275,-9.9954925,-0.10175355
-0.2312013531,1.087327367,-0.416552425,1.82073047,-10.9270165,0.1602918046,-0.5969145,-0.7205599,-2.1488667,0.3315969,-13.350068,-2.613271,0.21317588,2.9429672,2.6391938,3.6433764,-7.637503,2.9119477,0.0813249574912,0.123728445576,0.686776504824,0.188579184944,0.132259620116,0.326553530194,-0.270472717542,-0.294258974681,-0.688228900863,11.7957912355,591.345237028,22.6498909655,-0.397938445126,0.192374618533,-0.746726751408,-1.0408904511,-1.24848993912,-1.02895804134,11.7957912355,591.345237028,22.6498909655,12.328835366,72.3955960409,21.9431113666,2.46576707319,14.4791192082,4.38862227332,2.39077058211,19.537152914,1.84116417183,1.53595515791,10.8751573508,2.12837454248,1.53595515791,10.8751573508,2.12837454248,-0.222247715,1.0158049,-0.227033875,1.85460845,-10.5000705,0.5557541
-0.12535665,0.174589985,0.2981391273,1.58041249,-9.39807927,1.251928022,-0.5969145,-1.3270618,-1.2183287,0.3315969,-13.222577,-1.5280992,0.62888014,1.8919817,2.6391938,2.577358,-6.2261214,2.9119477,0.0897066117755,0.0612389162362,0.785209415799,0.134643177116,0.673427783479,0.830406978133,0.170668903314,-0.295250487596,-0.983339252698,16.7841228544,335.03646222,8.87194669412,0.523993288469,0.547403952514,-0.544617370866,-0.862322008628,-1.15023300634,-0.956420867285,16.7841228544,335.03646222,8.87194669412,12.9649460493,50.529915745,11.1252499516,2.59298920986,10.105983149,2.22504999032,3.17183382477,15.2612439471,1.98017656655,1.83216390393,8.18579821667,1.33206206268,1.83216390393,8.18579821667,1.33206206268,-0.22491249,0.13909523,0.3618804715,1.51582895,-9.411906,1.745373
-0.094445305,0.239503794,-0.4371244991,1.6531962,-8.92833704,0.987847574,-0.50737816,-1.3270618,-1.8823897,0.902614,-14.404116,-0.50397944,0.62888014,1.072298,0.5670678,2.577358,-6.2261214,2.4756045,0.178622729267,0.422721083509,0.222904850221,0.0568803092149,1.21490617531,0.406320687794,-0.708231989305,-0.0229066623226,-0.544382536006,13.3386306388,511.332319968,9.55219092353,0.673030792508,-0.682764921304,0.187777041593,-0.766374212984,-0.821927291646,-1.41753268288,13.3386306388,511.332319968,9.55219092353,12.566557683,75.0800819038,15.275971242,2.51331153661,15.0160163808,3.05519424839,2.64988598976,16.9071455906,0.466882242245,1.63331752202,10.1126882674,1.38218601668,1.63331752202,10.1126882674,1.38218601668,-0.148700055,0.38958371,-0.5446746535,1.60202015,-8.965986,1.00915595
-0.1049978015,-0.238769316,0.0751510656,1.56742392,-10.92336527,0.5364807203,-0.50737816,-1.9026524,-1.8823897,0.6979098,-17.906233,-0.50397944,0.7184164,1.072298,2.5475256,2.7287912,-7.085041,2.4756045,0.182725652951,0.209728521775,0.308888033691,0.0883126665646,1.37705317269,0.584484428587,-0.758310160398,0.0628461584066,0.16789099864,14.9446335729,829.284819663,1.15211082764,0.47670734694,-0.413159677112,-0.433609605837,-0.60198689585,-1.80743629103,-1.52014387443,14.9446335729,829.284819663,1.15211082764,14.483338695,101.299671927,5.11348666058,2.896667739,20.2599343854,1.02269733212,2.56006827697,20.4650892586,0.325884940621,1.72885127023,12.8785466545,0.480023088537,1.72885127023,12.8785466545,0.480023088537,-0.20199548,-0.34909087,-0.134299885,1.53169045,-9.115025,0.670376435
0.0833482128,-0.6530879243,0.600537297,1.5913061,-10.2967427,0.6665457333,-0.34109652,-2.012441,-1.3057333,0.6979098,-17.906233,-0.75237787,0.75252557,1.0754957,2.5475256,2.7287912,-5.563526,3.079542,0.00961592179946,0.419777145793,0.0624220090567,0.153899483235,1.49286844469,0.869960046894,0.692238434078,-0.525380017714,-0.796538552411,13.6623713185,393.161398613,16.6933944476,-0.194187735061,-0.342265986585,-0.0320253813383,-1.30085093261,-1.12958976452,-1.5779255002,13.6623713185,393.161398613,16.6933944476,11.5136084149,67.3968122474,16.3320798119,2.30272168299,13.4793624495,3.26641596239,2.89133951123,14.5419457628,2.45436778179,1.65301974087,8.8674844078,1.82720521276,1.65301974087,8.8674844078,1.82720521276,-0.1220523385,-0.5004498565,0.734948415,1.55263975,-8.9276785,0.941220485
0.1507136347,0.4481020537,-0.448103363,1.724842705,-9.3016527,0.66672530754,-0.39439192,-2.012441,-1.5786058,0.8714894,-14.453795,-1.0492588,0.75252557,2.389761,0.9635857,2.88621,-5.563526,3.079542,0.0821679266111,0.352279559448,0.155556911084,0.147652956881,0.255662403838,0.240407660481,-0.846969602856,0.792703435763,-0.926181452477,19.5145717497,535.023308813,7.44024652849,0.102418357333,-1.38372795043,0.99582882089,-0.796504656313,0.0861515715846,-0.257285924702,19.5145717497,535.023308813,7.44024652849,15.704371641,72.3364841492,13.2103102458,3.14087432819,14.4672968298,2.64206204915,3.10636124818,18.0477320251,0.678052104872,1.97557949724,10.3443057651,1.21985626436,1.97557949724,10.3443057651,1.21985626436,0.0921952665,0.3661337285,-0.3032464,1.60381585,-9.144354,0.7018003277
0.1112750282,0.351424177,-0.311134106,1.533725567,-10.05750213,0.86035633714,-0.39439192,-1.6265821,-1.5786058,0.43155482,-14.453795,-1.0492588,0.54040974,2.389761,1.5775491,2.88621,-6.8719573,3.7152023,0.00172144052576,0.0218924789192,0.00375176554033,0.193845516741,0.0713499175507,0.0468696059462,-0.350836500343,0.565138210272,-0.456318667386,8.07629646561,527.414784307,18.1770178877,-1.10023845202,-0.372539678062,0.918575953639,-0.251338856692,-0.831465233279,-0.504549530137,8.07629646561,527.414784307,18.1770178877,10.1058738769,71.2195510344,19.461463134,2.02117477538,14.2439102069,3.8922926268,1.99778602282,18.0145998103,1.73984941736,1.27092851613,10.2704896116,1.90667343233,1.27092851613,10.2704896116,1.90667343233,0.073541869,0.246751995,-0.499373555,1.4981717,-9.31105,0.4758475777
0.0465743839,-0.4790250774,0.679947518,1.627458537,-10.24436959,1.5541361006,-0.2867352,-2.2789183,-0.7706472,0.43155482,-14.727931,-0.54767364,0.5436075,0.8420618,1.7992579,2.8927941,-6.6941876,3.7152023,0.00711086570415,0.357687909536,0.0293499537582,0.256041571328,0.318745789211,0.146907289667,0.240463003294,0.254324824791,-0.79446117777,23.7304953796,585.61220321,24.1403168844,-0.455125271954,-0.231613512743,-0.545344559209,-1.32676611382,-0.983499720561,-1.50894255425,23.7304953796,585.61220321,24.1403168844,16.4725766633,77.779912425,21.9272657405,3.29451533266,15.555982485,4.38545314809,3.58840690313,18.5370874772,2.21542717558,2.17855435459,10.8223121671,2.19728545639,2.17855435459,10.8223121671,2.19728545639,-0.0612955485,-0.078350077,0.808496045,1.81510405,-9.700706,1.801936
0.0784450421,0.3502516661,-0.295998219,1.759498755,-9.77055706,0.69054759954,-0.2867352,-2.2789183,-1.8312262,0.90201545,-14.727931,-0.9002198,0.5436075,2.0422747,1.7992579,2.8927941,-6.6941876,2.9406781,0.0858321430387,0.34722882435,0.429296581256,0.27135870745,1.8295804065,0.82330542924,0.468605026712,0.296724298067,0.938669590209,11.5253740914,411.350931962,1.17142870761,0.408187617562,-0.116842825939,-0.267502884615,-0.707131772808,-0.528006035598,-1.09505382277,11.5253740914,411.350931962,1.17142870761,10.8430450346,49.0417462771,4.63604417338,2.16860900693,9.80834925541,0.927208834676,2.61199331288,17.7523862296,0.558312174783,1.51824728496,9.07029141717,0.484030723738,1.51824728496,9.07029141717,0.484030723738,0.0394327925,0.583046063,-0.1209761,1.9291279,-9.488819,1.197699365
0.1869545176,0.1686209225,-0.18972714,1.502062247,-9.52419388,0.60333879954,-0.101267114,-1.8013909,-1.8312262,0.76075757,-16.035765,-0.9002198,0.49137795,2.0422747,1.5807467,2.4750059,-7.1101804,3.9653964,0.00248247051043,0.00668139874319,0.0594486721714,0.203501945882,2.24007717176,1.00014304898,-0.469700120829,-0.250540244831,-0.651608539585,13.9006854747,550.578462262,24.8419206516,0.100754009766,-1.08954627543,0.27989519453,-1.45226866865,-0.32532603803,-1.37257984371,13.9006854747,550.578462262,24.8419206516,13.8611227473,81.6651180644,22.6321615272,2.77222454945,16.3330236129,4.52643230543,2.49308173193,16.8466851909,2.08646381132,1.66737431158,10.4936024535,2.22898724319,1.66737431158,10.4936024535,2.22898724319,0.23076335,0.02930665,-0.18386465,1.56371295,-8.988132,0.359130235
0.05222370175,-0.075365509,0.496184896,1.738788913,-10.56938263,1.458188475,-0.5350918,-1.8013909,-2.1222193,0.76075757,-16.035765,-0.6063315,0.49137795,1.7054477,1.5807467,2.4791958,-7.1101804,3.9653964,0.099061034605,0.062113027172,0.950964701846,0.0578602502986,1.08915571691,0.562420334178,-0.208542552681,0.467204403106,-0.793288144255,20.4810893755,638.89235124,14.6175476113,-1.27726194215,-1.07879179247,0.251043325489,0.0131838812918,-0.454179832283,-1.73526410856,20.4810893755,638.89235124,14.6175476113,15.3911144252,73.8904881086,14.8549907472,3.07822288504,14.7780976217,2.97099814945,3.31747392537,20.5061010902,2.4063909922,2.02391152847,11.3039139349,1.70982733698,2.02391152847,11.3039139349,1.70982733698,0.074074815,-0.30272379,0.68112003,1.8833388,-9.4699655,1.02232407
-0.07568529725,0.461639138,-0.337462051,1.675641846,-10.65341895,0.847068529,-0.5350918,-0.65340763,-2.1222193,0.82599956,-14.584279,-1.0324994,0.44660982,1.7054477,2.2256215,2.4791958,-8.416816,2.6312275,0.0109909352566,0.136538092965,0.0518203829709,0.205116963496,0.224952231571,0.218025273465,-0.142825259799,-0.0288917071576,-0.968128974387,10.4406446597,538.249287229,7.81473547741,-0.822918941455,-1.25216292759,0.955845613835,-0.584079371528,-0.109400805813,-0.439078818303,10.4406446597,538.249287229,7.81473547741,10.1323373269,71.589795544,12.8998073592,2.02646746538,14.3179591088,2.57996147184,2.51675868359,18.2550084686,1.0763523035,1.44503596216,10.3754449276,1.2501788254,1.44503596216,10.3754449276,1.2501788254,-0.053301242,0.3304258,-0.44767702,1.79176055,-9.59596,0.40432079
0.1214011694,-0.643707897,0.293022772,1.63517985,-9.3665357,0.462080913,-0.4690055,-2.5869656,-2.007101,0.6452373,-14.259266,-1.0324994,0.73333925,1.3814117,2.2256215,2.8083985,-7.355586,2.5127146,0.0226015415622,0.188523267979,0.694530557233,0.364610590776,0.913212385144,0.245308503498,0.481521147802,-0.180734998215,-0.764044706252,20.3043947609,372.705583962,6.29021566204,-0.249105338193,-0.735414662141,-0.0882100673567,-1.19280125904,-0.446167691266,-1.70028591309,20.3043947609,372.705583962,6.29021566204,16.9781058926,52.2853195732,10.7922811658,3.39562117852,10.4570639146,2.15845623315,2.96211943934,16.2282284384,1.27721664239,2.01516226448,8.63371975411,1.12162521923,2.01516226448,8.63371975411,1.12162521923,0.170539533,-0.76426221,-0.142294235,1.54306295,-8.767566,0.234931025
0.2056079208,-0.075365539,0.087302387,1.79690816,-9.67353225,0.902314721,-0.27714202,-2.5869656,-1.9538054,0.6452373,-15.270218,-0.5345055,0.73333925,2.0209568,2.075328,2.8083985,-7.355586,2.6563666,0.026826734053,0.261482711247,0.468246168488,0.473785186689,1.1770801354,0.352214568871,-0.690964109515,0.621516107588,-0.508887807957,15.1870868902,610.14746739,15.8036565196,0.528925866372,-0.971041338785,-0.317769416295,-1.22741782854,-0.560971567907,-1.76925219429,15.1870868902,610.14746739,15.8036565196,10.2059407813,78.3085679461,18.4283552811,2.04118815627,15.6617135892,3.68567105622,3.31973459797,19.1012616033,1.48979373908,1.74281880241,11.0466960435,1.77784456686,1.74281880241,11.0466960435,1.77784456686,0.22223609,-0.15509555,-0.455671335,1.64212305,-9.065345,1.344942735
-0.163196395,1.028702405,-0.523463142,1.54773163,-10.44141235,0.787033927,-0.91135746,0.14282592,-1.9538054,0.6021417,-16.291943,-1.5149311,0.5649256,2.0209568,1.6478988,2.018312,-7.091625,2.926313,0.102475677539,0.0794474986367,0.0363769823415,0.18964513555,0.581013575092,0.320010031601,0.83107355405,-0.440481220299,-0.657183453062,10.1354986201,562.643165398,16.4035327593,-0.875068384306,-1.24159646408,0.314865996619,-0.415846774983,-0.0438472662746,-1.61724989369,10.1354986201,562.643165398,16.4035327593,10.7198611527,81.9296091273,18.4117807354,2.14397223054,16.3859218255,3.68235614707,2.35348288601,17.1506481314,1.68635285909,1.42376252374,10.6079514082,1.81127208112,1.42376252374,10.6079514082,1.81127208112,-0.286202215,1.0659026,-1.0664369,1.528997,-9.317634,0.883460385
-0.078989624,-0.648504512,0.0960428507,1.48219037,-9.49366765,0.51337668363,-0.91135746,-2.4377384,-1.6180444,0.6021417,-16.291943,-1.5149311,0.6256824,1.3345115,1.751292,1.8375497,-7.0257845,2.9442694,0.10714101018,0.0476100067825,0.339336490585,0.260613963372,1.14800357358,0.443951291168,0.0438776864548,0.244580739806,-0.919867304128,12.8822324489,408.900041163,9.00588572508,0.466411057289,-1.11233447872,1.33674529297,-1.06138270907,-0.144207490228,0.0081469426288,12.8822324489,408.900041163,9.00588572508,8.86413619166,61.4695720081,14.9022376612,1.77282723833,12.2939144016,2.98044753224,3.12078772618,16.0548967561,0.350454323205,1.60513129985,9.04322996681,1.34207941085,1.60513129985,9.04322996681,1.34207941085,-0.146035255,-0.62889175,-0.2664726015,1.49667525,-8.5787235,-0.10265139185
0.111168433,-1.0749744724,0.3207363707,1.95965404,-9.43495005,1.16585643063,-0.2899329,-2.4377384,-1.7182398,1.4969746,-13.278841,-0.272939,0.6256824,0.1449577,1.751292,3.4709938,-7.0257845,2.9442694,0.128984185102,0.026784240067,0.41557322071,0.435231534197,0.0182853377043,0.343903328332,-0.952023500905,-0.121124147526,0.0159139985706,28.8601896201,514.532406238,17.8736392317,0.883208745842,-1.1516682566,-1.46286994236,-0.540842937942,-0.158205926105,0.201782255314,28.8601896201,514.532406238,17.8736392317,17.7525327811,67.2152831184,16.2842745989,3.55050655623,13.4430566237,3.25685491977,4.03163649331,18.2706495465,2.6956511761,2.40250659188,10.1442831806,1.89069506963,2.40250659188,10.1442831806,1.89069506963,0.14708955,-0.949197227,0.3570838235,1.86238955,-8.8328085,1.02082772315
0.188873148,-0.1840882034,-0.350359578,1.72454342,-9.826402,1.313159684,-0.26221928,-1.1927574,-2.2970283,0.6841431,-13.278841,0.20829554,0.5148279,1.3131933,1.5882081,3.4709938,-8.289923,2.2307973,0.0777489784169,0.396273043084,0.11829611458,0.203231336376,0.31234518565,0.383017253871,-0.796416799258,0.431315377588,-0.521755528166,7.13554233272,475.003505285,4.4143950402,0.329290569404,-0.884726392982,0.592979161084,-1.33033592551,-0.709108838149,-1.21464991759,7.13554233272,475.003505285,4.4143950402,8.95842845357,60.7503276011,7.1817714859,1.79168569071,12.1500655202,1.43635429718,1.9812634147,18.093629076,1.53338885256,1.19461645165,9.74683030821,0.939616415373,1.19461645165,9.74683030821,0.939616415373,0.182264525,0.064481643,-0.560130325,1.60770635,-9.132084,1.39701665
0.5882690218,-1.369271761,0.625159852,1.58777465,-10.2753746,0.09894037,0.028773708,-3.4343626,-2.2970283,0.6841431,-12.916718,-2.1027076,1.154373,1.3131933,2.9717574,2.5887306,-8.248623,1.3545196,0.247244476272,0.200956060503,0.824085615246,0.05178334263,0.311129558385,0.618198540224,0.545481180945,-0.230456797241,0.384805404034,21.8609047875,608.303857615,8.08056844605,-0.218959780412,0.379927071122,-0.049379217539,-1.68658282111,-1.36650211666,-1.64437635491,21.8609047875,608.303857615,8.08056844605,14.5656175189,71.441429762,12.3035751205,2.91312350377,14.2882859524,2.4607150241,3.65713224252,20.1034510012,1.42318305788,2.0909760777,11.029994176,1.27126460236,2.0909760777,11.029994176,1.27126460236,0.5931722,-1.13040178,0.0831455,1.6558897,-10.1594955,0.02065
0.1636111184,-1.0956530576,0.6995602962,1.924638823,-10.48013855,0.825700227,-0.56920093,-3.4343626,-1.9996395,0.58478373,-12.916718,-2.1027076,1.154373,2.7393787,2.9717574,2.719813,-8.248623,4.373009,0.177653960669,0.723598228308,0.712499482352,0.225896759957,0.457587232694,0.276755434889,0.455270375351,-0.052077694161,0.766491607641,18.9870456408,513.097189783,37.5909502174,-0.501785729943,0.497871429649,-0.29267832009,-0.912255529369,-1.56498765446,-0.696906800049,18.9870456408,513.097189783,37.5909502174,15.3693687831,61.0412899679,25.8701505106,3.07387375661,12.2082579936,5.17403010212,3.08842124219,19.0802417842,3.28943197524,1.94869421105,10.1301252685,2.74193180868,1.94869421105,10.1301252685,2.74193180868,0.1545509,-1.207680138,0.21318625,2.0967221,-11.1527895,0.92057045
