-0.397662352,0.9688568052,-0.46434936,3.94614868,-8.949034019,3.667230257,-1.3283844,-0.302536,-2.8399963,1.2646332,-13.595932,-0.4141693,0.5709839,4.0064545,2.3180084,7.9372864,-0.14051819,6.6367645,0.0839248736713,0.551396582606,0.0205167991986,1.02505755816,2.34768450007,1.13324297157,-0.559806177922,-0.805968843778,0.505503059324,120.006476753,742.850414696,59.8666277513,0.184449512895,-0.0989754428788,0.309604133529,-1.39345972471,-0.522543945018,-1.23758917275,120.006476753,742.850414696,59.8666277513,44.4471154821,69.4716662555,36.5576492749,8.88942309643,13.8943332511,7.31152985498,6.40192422366,23.4477700049,2.53143416484,4.89911168994,12.1889328056,3.46024934799,4.89911168994,12.1889328056,3.46024934799,-0.33129119,0.67058562,-0.50813295,4.02754975,-9.8202895,3.3519135
-0.567253115,1.80530394,-0.485974118,4.05508272,-8.77281946,3.944239827,-2.0005646,0.63383484,-2.8399963,1.2646332,-13.595932,-0.4141693,0.47616577,4.0064545,1.5723267,7.9372864,-2.9872284,7.532196,0.353438798896,0.799649675272,0.353771804243,0.677621815913,1.62640635205,0.610661085857,-0.986923176217,-0.481101255663,0.527745014102,89.1948177964,188.801734262,160.434511526,0.931978231265,-1.18108461634,0.211740478418,-0.693061967698,-0.242608692203,-1.69375227955,89.1948177964,188.801734262,160.434511526,35.1143440197,55.538408169,42.126500164,7.02286880394,11.1076816338,8.42530003279,6.31459670597,8.08833375823,9.45773920571,4.22361972238,6.14494482095,5.6645301928,4.22361972238,6.14494482095,5.6645301928,-0.50279998,1.61707305,-0.40692905,3.66004185,-7.97196195,3.64281475
-0.064450072,1.07879484,-0.713406388,2.996125818,-8.07562866,4.79873199,-2.0005646,-1.2431641,-2.8730164,-0.36341858,-14.907959,1.4988098,1.0897675,2.48526,1.5723267,6.8431244,-2.9872284,7.532196,0.353333161453,0.902876052439,0.261892085627,0.285067582403,0.392353951929,0.116963656584,-0.00827407140228,-0.845398845154,0.256202762657,41.9765190169,609.215820255,98.6105596902,0.54411344763,-0.384845771359,-0.898738371718,-0.849995339344,-0.55549193194,-0.778887148865,41.9765190169,609.215820255,98.6105596902,27.9166231845,77.6306708917,35.3570310153,5.58332463691,15.5261341783,7.07140620306,3.28679251183,19.1873650544,6.97178413331,2.89746506508,11.0382591042,4.44095844813,2.89746506508,11.0382591042,4.44095844813,0.17949677,0.76486205,-0.48362735,2.3659745,-7.05139145,4.99913035
-0.039628599,0.489384453,-0.226687633,3.575283788,-8.48503724,4.66082458,-1.3731232,-1.2431641,-2.8730164,-0.36341858,-14.907959,1.4988098,1.0897675,2.48526,2.5992432,8.78244,-2.9872284,6.931244,0.18029783339,0.515164368885,0.152928305404,0.300632504069,0.75776201139,0.0715873089449,-0.977533770432,-0.934373782633,0.971649680697,155.874371619,250.996237352,144.938454908,0.538331274002,-0.672244948176,-0.311296156071,-1.41904203259,-1.20289559262,-1.65553729502,155.874371619,250.996237352,144.938454908,48.0578198951,62.2668180872,38.8141929661,9.61156397902,12.4533636174,7.76283859321,7.96819989056,9.79336366957,9.20199934166,5.58344645571,7.0851427276,5.38402182217,5.58344645571,7.0851427276,5.38402182217,0.035682685,0.25886535,-0.04527285,2.6544724,-7.1052626,5.48993685
-0.189511112,0.679745482,-0.247569273,3.253503375,-8.18911284,5.01756139,-1.3731232,-0.4005432,-2.8410645,-0.44721985,-13.461868,2.5714111,0.8074646,1.4839172,2.5992432,8.78244,-2.9872284,7.9823,0.463179759449,0.113506379939,0.065983204706,0.47391011226,0.37385515684,0.630440043268,-0.636719591001,-0.602622334302,0.164063259813,26.4022834462,560.377338978,148.260721773,1.06364881837,0.0938393481607,0.390911902623,-0.214663317512,-1.50635186707,-1.80452261917,26.4022834462,560.377338978,148.260721773,24.4093295791,78.4582928352,46.6627764612,4.88186591583,15.691658567,9.33255529225,1.60301859817,17.7242542972,7.82075018715,2.29792443071,10.586570162,5.44537825633,2.29792443071,10.586570162,5.44537825633,-0.23648834,0.73077393,-0.1368866,2.21992495,-6.8909761,4.4939499
-0.046127319,0.777217103,-0.24884642,2.506272865,-8.4244644,4.92131508,-0.8543396,-0.28549194,-2.8410645,-0.44721985,-13.461868,0.4525299,0.41119385,1.6660767,2.4671478,5.44252,-2.3791046,8.025391,0.27438193943,0.14892220838,0.140423608818,0.278729352151,0.732687762372,0.335015070142,-0.870785103678,-0.871117113567,0.984161245642,73.4382300687,297.852899829,162.14228739,-0.585692681159,-0.563752737914,-0.364435683955,-0.542440881069,-1.06994525795,-1.18753469394,73.4382300687,297.852899829,162.14228739,32.0236620552,71.0332033801,52.0372655439,6.40473241105,14.206640676,10.4074531088,5.69364846224,9.79919693297,7.33670274571,3.83244647891,7.718197974,5.6945989743,3.83244647891,7.718197974,5.6945989743,0.076698305,0.64768218,-0.3957443,2.44976805,-7.71577465,4.0007477
0.012463382,0.648214726,-0.14690092,2.17347716,-7.90779573,4.74462133,-0.8543396,-0.6327667,-2.3137512,-1.7688141,-13.105133,0.4525299,0.71372986,1.6660767,2.4671478,5.44252,-2.3791046,8.025391,0.0619356723986,0.238342976473,0.18994986569,0.527804586536,0.936751585823,0.543844251238,0.964804610825,-0.0386019424229,0.138172295007,25.0309124868,453.36912152,125.629120817,0.682189280088,0.177332669095,0.645907426632,-0.630604393372,-0.755816142321,-1.3226657757,25.0309124868,453.36912152,125.629120817,24.6896705002,72.5119575846,42.6704844925,4.93793410004,14.5023915169,8.5340968985,0.804810108297,15.5900532972,7.26624462455,2.23744999885,9.52228041511,5.01256662433,2.23744999885,9.52228041511,5.01256662433,0.16990662,0.55127715,-0.27856445,2.168449385,-7.29679115,3.88821415
0.112278754,-0.043676758,-0.1462616,0.921070873,-7.95759435,5.12242585,-1.3752594,-1.5297241,-2.3137512,-1.7688141,-13.064423,2.8156128,1.368866,1.257019,2.2849884,4.465683,-4.2489777,7.9966583,0.459117816825,0.152378785879,0.404571178476,0.740270508994,0.605134609649,0.820694879059,-0.812518342729,-0.349470268739,0.355743887446,12.2334159079,248.13732013,168.713365997,-0.541767954618,-0.168051551969,-1.10228661572,-1.08449369505,-1.39237914509,-0.273682868173,12.2334159079,248.13732013,168.713365997,16.6149972954,50.5492411586,39.2927525699,3.32299945907,10.1098482317,7.85855051398,1.0913709282,12.0800781811,10.3419799756,1.56418770663,7.04467628965,5.80884439449,1.56418770663,7.04467628965,5.80884439449,0.35899353,-0.20879365,-0.0447388,0.931846635,-7.68585215,4.47599035
-0.0076705898,-0.1320953367,-0.19611663,2.782563803,-9.20784772,4.369450373,-1.3752594,-1.5297241,-3.296997,-0.8542328,-16.401947,-0.45246887,1.368866,1.1270447,2.2849884,6.0889587,-4.2489777,6.7109833,0.27763332728,0.191491723858,0.522047039174,0.0129904288572,0.597319235894,0.640934822199,-0.561493053817,-0.890651037937,0.173310479,108.324075296,712.825825149,64.0364372775,-0.00285024338169,-0.736317702785,-0.948883435621,-1.54648312943,-0.510680164443,-0.473684302219,108.324075296,712.825825149,64.0364372775,31.5125384595,84.8629777426,32.7421794372,6.30250769191,16.9725955485,6.54843588743,8.2826609305,20.6096294361,4.59939394982,4.65454778246,11.9400655371,3.57872707195,4.65454778246,11.9400655371,3.57872707195,0.244476316,-0.2849578935,-0.4218445,3.13331605,-8.71176915,4.675911
0.1183517485,0.0987487793,-0.27803648,3.32006227,-9.50951693,4.177676423,-1.1888275,-0.6913605,-3.296997,-0.5046692,-16.401947,-0.45246887,1.3134766,1.1270447,4.2589264,6.0889587,-6.3199615,6.2489014,0.000446272241727,0.13763200812,0.58739538012,0.262655187491,1.58389868567,0.705551112618,0.616155541862,-0.268328386468,-0.733323017232,33.4788544192,274.713318934,146.707572193,-0.799596907126,0.276597644297,-0.989130686631,-0.632889635332,-1.10704669443,-0.414249375586,33.4788544192,274.713318934,146.707572193,23.8415603934,43.5916117836,36.6086928208,4.76831207869,8.71832235672,7.32173856415,3.2775073363,14.0962468132,9.64881944026,2.5876187671,7.41233187241,5.41678081876,2.5876187671,7.41233187241,5.41678081876,-0.0346221925,-0.0873489385,-0.5853653,3.4469528,-9.14511875,4.4089585
0.1106826753,-0.21390534,0.43270876,3.22884369,-9.47168723,4.08453982,-0.8447571,-2.0975037,-3.0615692,-0.5046692,-15.678894,1.0391083,1.3134766,0.94488525,4.2589264,6.6851196,-6.3199615,6.2489014,0.0834557647115,0.511949006721,0.435608686519,0.250273397928,1.25353239045,0.361428136167,-0.870039708449,-0.654464708225,0.82156764826,109.763377575,693.752794834,51.2393138296,-0.309693325374,-0.831598290071,0.191158062255,-1.05957802234,-0.307056832128,-1.26552790645,109.763377575,693.752794834,51.2393138296,39.532416178,79.6878325464,25.9904360073,7.90648323559,15.9375665093,5.19808720146,6.87392903807,20.9701399279,4.92130097389,4.68536823686,11.7792427162,3.20122832143,4.68536823686,11.7792427162,3.20122832143,-0.0074539185,-0.276435855,-0.340889,3.3104782,-9.22293075,4.3131867
0.139123531,-0.172253421,0.13837741,2.308752443,-9.29691008,4.99505306,-0.8447571,-2.0975037,-3.0615692,-0.9404144,-15.678894,1.0391083,1.2474213,0.71798706,4.073578,6.6851196,-3.70549,10.41481,0.0773001835638,0.610312809973,0.426001762066,0.575042424702,0.0428336358068,0.159556648619,-0.0738072010651,-0.184555865712,-0.640808376529,6.05314161495,271.500383424,269.017452956,0.254066563291,0.354368316503,1.36209400831,-1.6637299114,-1.38781444166,0.0833579013534,6.05314161495,271.500383424,269.017452956,9.99808605439,53.503033391,52.3309811098,1.99961721088,10.7006066782,10.466196222,1.43341292896,12.5298603401,12.6283882424,1.10028556429,7.36885857408,7.3350862702,1.10028556429,7.36885857408,7.3350862702,0.210388185,-0.088417055,-0.41705325,2.206756595,-9.62396225,4.8554687
0.024711608,-0.06562195,0.18034976,1.998701483,-8.85063174,6.55559534,-1.6671448,-1.0386353,-2.83786,-0.9404144,-19.780167,3.1029205,1.2474213,0.5464783,3.405655,6.869461,-3.70549,10.742813,0.194878526723,0.0206737717552,0.151880727838,0.851611518457,2.15531197609,0.702337193514,0.057735541364,-0.483674794715,-0.733494636167,91.7066771656,690.505582448,210.700337345,0.20521112606,-1.04383077517,1.0068104688,-1.30462625547,-0.492178476467,-0.235455628534,91.7066771656,690.505582448,210.700337345,39.530856853,101.9843484,54.6982950276,7.90617137061,20.39686968,10.9396590055,5.40362206526,16.5672354273,9.54066025954,4.28267853488,11.75164314,6.49153814353,4.28267853488,11.75164314,6.49153814353,0.24926758,0.004257205,-0.0324936,1.453781145,-8.05815125,5.84427635
-0.18418579,-0.1017318767,0.4391006554,2.914244086,-8.21808474,5.76335597,-1.6671448,-1.0386353,-2.83786,0.57032776,-19.780167,3.1029205,0.8596649,0.51878357,3.266098,6.869461,-2.8124542,10.742813,0.00316809805555,0.061007539421,0.133501137403,0.569037863017,2.20343413108,1.42327117399,-0.858374449224,0.454457739508,-0.113236809567,32.513823676,189.214067383,157.350050439,0.353642282305,0.314757386687,0.79316155467,-1.47843224299,-1.65371895773,-0.345921689631,32.513823676,189.214067383,157.350050439,22.3272936059,46.3625789938,35.0976648532,4.46545872118,9.27251579876,7.01953297065,3.54591343456,10.1604388756,10.3959707249,2.55005190833,6.15165128048,5.60981373022,2.55005190833,6.15165128048,5.60981373022,0.213050845,-0.000534055,0.20506285,2.3516083,-7.446434,5.27925105
0.0208786077,0.0467681903,-0.1721481446,2.7313262901,-8.68878473,5.354905667,-1.8098907,-1.38591,-3.2980652,-0.14315796,-15.5855255,-0.96003723,1.5297241,0.7488861,3.266098,8.22937,-2.8124542,9.557678,0.147299741914,0.386837704436,0.170464797943,1.43823269681,0.507044404798,2.20205240298,0.0724474981624,-0.954427603622,0.198894687667,108.367918082,712.666046982,195.301402069,0.287764350912,-0.317709791275,-0.591978057365,-1.42239285403,-1.57449347161,-0.707509726995,108.367918082,712.666046982,195.301402069,43.3936331549,84.4763771937,58.0249792503,8.67872663098,16.8952754387,11.6049958501,5.74870612805,20.6691972469,7.78623615037,4.65548962155,11.9387272938,6.24982243059,4.65548962155,11.9387272938,6.24982243059,0.363250735,0.291885375,-0.1049271,2.362381,-8.6124115,5.3893814
-0.2979553233,0.475430302,-0.31393433,3.2965957601,-8.81399987,5.531358357,-1.8098907,-1.38591,-3.2980652,-1.0625305,-15.5855255,-0.96003723,1.5297241,1.4732666,2.1284027,8.22937,-2.4748688,9.557678,0.336615584124,0.371382444546,0.475755748705,0.192882739719,0.783832266308,1.75332341478,-0.764101631911,-0.245086106068,0.797514871523,113.426330143,252.246751478,183.481747954,-0.0143267189526,-0.927499908125,-0.569213291411,-1.71437317193,-0.645789842284,-0.86889847556,113.426330143,252.246751478,183.481747954,45.3483865432,65.9086574543,41.8890487347,9.06967730864,13.1817314909,8.37780974694,5.58276666715,8.85938521462,10.6439678597,4.76290520886,7.102770607,6.05775119915,4.76290520886,7.102770607,6.05775119915,-0.299873365,0.59442138,-0.5278397,3.1177521,-7.280037,5.8155442
-0.162025458,0.5494644213,-0.452844228,2.204843166,-7.52328495,5.3465256,-1.5105438,-0.2790985,-3.0115051,-5.6402435,-12.836975,1.0103912,0.7307739,1.4732666,2.1284027,7.300415,-2.4748688,7.527405,0.276632704113,0.0561297110636,0.0698477015734,0.108931360612,0.745769854177,0.477567499977,-0.893946688415,-0.564566599384,0.661492081878,72.2781113209,447.626801317,132.845791569,-1.07336091857,0.570079203431,-1.3528510126,-0.28553015878,-1.0651859149,0.0372627032277,72.2781113209,447.626801317,132.845791569,41.9697500686,69.9405433976,43.0924149922,8.39395001371,13.9881086795,8.61848299844,1.34896793445,15.8732358669,7.65294337983,3.80205500541,9.46178420085,5.15452794287,3.80205500541,9.46178420085,5.15452794287,-0.2849579,0.4207839915,-0.5550003,2.56230165,-6.8993605,5.96039585
-0.061357117,0.2986999563,-0.389778128,1.89766846,-9.0206193,4.72211606,-1.0876312,-0.2790985,-3.0115051,-5.6402435,-15.291031,1.0103912,0.7307739,0.9779053,3.1137695,5.497589,-3.463684,6.9264526,0.227883857978,0.088665343818,0.706947778303,0.880255506689,1.12050130664,0.136015693344,-0.712084682343,-0.534422840883,0.78823339433,66.1333538241,496.307775618,130.722087914,-0.338665064896,-0.143133772048,-0.390735871333,-1.35748861666,-1.3327014033,-1.6335256694,66.1333538241,496.307775618,130.722087914,33.475932026,86.1651814964,41.5153167151,6.69518640519,17.2330362993,8.30306334303,4.61604081695,14.1184360156,7.86010350029,3.63684901595,9.96300934074,5.11316121228,3.63684901595,9.96300934074,5.11316121228,-0.16298675,0.2215805065,-0.1017303,2.46772765,-9.3210905,5.73175035
0.242776487,0.2179534956,0.20133667,2.257276904,-8.50682377,4.86145933,-1.0876312,-0.99282837,-3.7944794,-1.3618011,-15.291031,1.6520386,1.6042938,0.9779053,3.1297455,6.208664,-3.463684,6.9264526,0.120018196902,0.188475889583,0.419277515159,0.209517336563,1.15875886467,0.594200180761,0.517904277309,-0.0051990781249,0.22059793619,56.09423378,358.770167868,137.076969886,0.25883089353,0.156856512571,-0.479852193565,-1.23462200532,-1.38682287688,-0.854538588565,56.09423378,358.770167868,137.076969886,36.2680150174,67.5548575664,38.7143876863,7.25360300348,13.5109715133,7.74287753725,1.86533569307,13.2749318882,8.78207363491,3.34945469532,8.47077526402,5.23597115893,3.34945469532,8.47077526402,5.23597115893,0.16511535,0.316383365,0.25779725,2.74066925,-9.019417,5.4624022
0.417477415,0.026310731,-0.16927186,3.925794944,-8.46181195,5.14565275,-0.8234558,-0.99282837,-3.7944794,-1.3618011,-11.766769,2.8012543,1.6042938,1.0546112,3.552658,8.416122,-4.045471,7.331085,0.0219398218392,0.0178543087741,0.0556800399719,0.720966730083,0.396150792865,0.240280543128,0.0746698991988,-0.0996248669748,0.737842217287,195.603366855,424.046464681,150.451575428,0.0785293991329,1.0742105951,-0.152442197885,-1.48336474109,-0.398998405856,-1.49680984159,195.603366855,424.046464681,150.451575428,47.9828591457,67.0154872095,40.5740952201,9.59657182915,13.4030974419,8.11481904401,10.1739459396,15.6334079344,9.19789580886,6.25465213829,9.20919610695,5.48546398088,6.25465213829,9.20919610695,5.48546398088,0.411720265,0.1406097435,-0.3707123,3.8240433,-9.4611515,5.29720305
0.327993779,-0.2915649356,0.37529144,3.683262585,-8.36197368,5.79136961,-0.8234558,-1.177124,-2.8570404,-0.62438965,-10.787537,2.9042053,1.4221344,1.0546112,3.552658,8.416122,-4.6679535,7.8147125,0.0359577619078,0.162860662349,0.292689689781,0.514360087412,0.768985236763,0.617040879389,0.125820437652,0.480922421725,-0.746502924905,17.0434453283,312.863573125,205.481497969,-0.590496282735,-0.596489673921,0.700685901956,-1.0740305281,-0.92547417138,-1.12387161293,17.0434453283,312.863573125,205.481497969,17.6533065527,51.9112160221,40.2440938595,3.53066131054,10.3822432044,8.0488187719,2.13959716736,14.3203561118,11.8616193813,1.84626354177,7.91029169026,6.41063956199,1.84626354177,7.91029169026,6.41063956199,0.304664615,-0.3233108565,0.7243805,3.45892335,-8.65789815,5.67429355
0.418435672,-0.7289611715,0.32767641,3.876715135,-8.51903383,5.51316226,-0.4463501,-2.2913818,-2.3925781,-0.62438965,-15.2144165,1.8292084,1.4221344,-0.116119385,3.804062,9.378586,-6.111664,11.08519,0.019763297487,0.378437717072,0.125536432074,0.887088236438,1.6260704393,1.97306918366,-0.428410813518,0.148836886136,-0.955626643086,229.337886047,483.163774526,165.906938036,-0.125242027239,-0.857413683912,1.18706353062,-1.5780324354,-0.767293074468,-0.223012169945,229.337886047,483.163774526,165.906938036,51.1252035631,79.5028870715,56.147181171,10.2250407126,15.9005774143,11.2294362342,11.1707845952,15.1768050794,6.30925509852,6.77256060951,9.83019607664,5.76032877597,6.77256060951,9.83019607664,5.76032877597,0.38775635,-0.521446235,0.0649872,4.3208389,-7.56374365,4.3155823
0.326397698,-0.4177963215,0.606776437,5.45880285,-7.40453192,4.69697724,-0.4463501,-2.2913818,-1.8887177,2.650879,-15.2144165,1.8292084,1.1313171,0.9480896,3.804062,9.378586,-3.8132324,11.08519,0.0966179338794,0.217480091251,0.492537853267,0.920336568207,1.16536774648,1.50703851359,-0.447687574723,-0.408435966186,-0.315792259122,110.740250193,173.127433431,121.990918842,-0.346306434408,-1.28812888724,-0.306477303428,-0.864374653492,0.0254993897721,-1.72902619287,110.740250193,173.127433431,121.990918842,34.3951166628,46.6751185906,36.7756607946,6.87902333255,9.33502371813,7.35513215892,7.96362280516,9.27279707601,8.2397178208,4.70617148418,5.88434250245,4.93945176799,4.70617148418,5.88434250245,4.93945176799,0.2279663,-0.27536774,0.35473635,5.8052444,-6.29960635,4.03904725
0.102798456,-0.0414382935,0.167779534,5.33885196,-7.18139195,4.46114805,-1.0290527,-0.8777771,-2.055954,2.650879,-13.428345,2.669571,1.1313171,0.9480896,2.6397247,8.315567,-3.8132324,6.24411,0.220146510297,0.0278754916943,0.167653577545,0.493057351677,0.864646876491,0.148173860889,-0.333715705152,-0.125239198661,-0.0250936563554,203.230180958,430.864834725,96.4250728677,-0.561154356653,-0.32778804451,0.30522885822,-0.914937822376,-1.19423486907,-1.37112551278,203.230180958,430.864834725,96.4250728677,46.9124281404,72.8352507534,33.6534118278,9.38248562808,14.5670501507,6.73068236556,10.7330864339,14.7873555659,7.15003410912,6.37542439306,9.28293956379,4.39147066181,6.37542439306,9.28293956379,4.39147066181,-0.0601883,-0.0900115975,-0.05912015,5.75017545,-6.23017885,4.6340103
-0.358143615,0.2191253665,-0.474043275,5.69822238,-7.06383676,4.49323119,-1.2761841,-0.8777771,-2.055954,3.105774,-13.428345,2.2457886,0.53689575,0.84794617,1.7193298,8.315567,-1.3759308,6.7277374,0.0368775826436,0.257101516968,0.539570565022,0.659602596747,0.583980487628,0.315719413549,0.327401843373,0.52081364552,0.159164065004,143.853445302,211.726241848,128.35651941,-0.884115278365,-0.242665509453,-0.204327924623,-0.681874808185,-1.73187224763,-1.33831941012,143.853445302,211.726241848,128.35651941,35.8640366019,57.8515874183,36.7607483079,7.17280732038,11.5703174837,7.35214966158,9.61271452021,8.82349109908,8.61988484631,5.36383156526,6.50732267293,5.06668569007,5.36383156526,6.50732267293,5.06668569007,-0.354736325,0.2386245725,-1.05141448,6.2361984,-5.87224585,4.25692745
-0.570449828,0.745898451,-0.570556632,5.66207123,-7.33557893,3.9894912528,-2.0250702,0.14700317,-2.3009644,2.820877,-11.881683,-0.19628906,0.4591217,1.8184052,1.2985535,9.347458,-1.3759308,6.8115387,0.00365137358458,0.37888748906,0.738320054423,0.986678096524,1.03316616689,0.995469534401,-0.226153025049,-0.776703036096,0.511203085681,207.098623825,464.775798413,93.9989757577,0.03062468298,0.642659748202,-0.0249365122399,-1.04038298109,-0.849350014152,-1.71366208202,207.098623825,464.775798413,93.9989757577,50.1240939031,70.4814307312,41.7646372711,10.0248187806,14.0962861462,8.35292745423,10.3248066442,16.3116680722,4.92215183656,6.43581578084,9.64132561853,4.33587305528,6.43581578084,9.64132561853,4.33587305528,-0.312652575,0.749946615,-1.24423218,5.89622495,-6.81196585,3.9768066
-0.2641845667,0.595803848,-0.062001042,5.47005617,-6.99847407,4.2511749328,-2.0250702,-0.4548645,-2.3009644,2.820877,-11.881683,-0.19628906,0.6167908,1.8184052,2.136917,9.347458,-2.6472473,6.8115387,0.365983886066,0.215877836045,0.0865443149564,0.930476061564,0.528939328259,1.63809929603,-0.319334210177,0.462695825246,0.437216029746,125.027970044,123.979820029,144.479513117,0.10868132726,-0.0336166862984,0.157050402154,-1.61034971267,-1.64683100674,-1.55068259367,125.027970044,123.979820029,144.479513117,34.2586940924,37.4671913387,33.5725758107,6.85173881849,7.49343826773,6.71451516215,8.83638190704,8.23578793779,9.96969404018,5.00055936959,4.97955459913,5.3754909193,5.00055936959,4.97955459913,5.3754909193,-0.15232848,0.740356465,-0.16991425,5.31324005,-7.099266,4.2066498
-0.0015945431,0.37209778294,-0.1804580722,4.67637943,-6.94292903,4.5119034,-0.7286377,-0.4548645,-2.4671478,2.8663635,-14.405182,1.3647308,0.6167908,1.2271881,2.136917,6.105713,-2.6472473,6.4643707,0.0628872150684,0.0750783422633,0.0176796886377,0.105292673158,1.12760806257,0.543657612961,-0.158091051468,-0.247223063122,0.894679471958,106.153544282,475.629198227,81.0397336977,-0.0433827404269,-0.45814977563,-0.277123434076,-1.58566073044,-1.11105757686,-1.31102877004,106.153544282,475.629198227,81.0397336977,32.9419851169,72.4952427501,32.3173406111,6.58839702339,14.49904855,6.46346812222,7.92127318958,16.2913102411,6.26604448841,4.60767933523,9.75324764606,4.02590943012,4.60767933523,9.75324764606,4.02590943012,-0.042076115,0.53423309,-0.2183838,4.4142152,-6.868225,4.50472265
-0.3119079592,0.41960602394,0.0846878198,3.6437607,-7.69830163,4.94046629,-0.82450867,-0.26844788,-2.4671478,-1.7376862,-14.405182,1.3647308,0.33448792,1.2271881,2.4458466,7.2621155,-2.6807709,9.584015,0.14853850417,0.0704536114589,0.220909215249,1.42254157766,0.987924382951,0.359582973343,-0.0248610528928,-0.929198956869,-0.0242829231965,83.8253120419,209.082390093,209.968787982,-0.0397975175147,0.97682441997,0.429316891144,-0.846610973553,-0.65212258931,-0.489377948223,83.8253120419,209.082390093,209.968787982,40.4836903025,49.5499979348,50.5347174459,8.0967380605,9.90999958697,10.1069434892,4.27412503579,10.5296865233,10.3835678496,4.09451613849,6.46656616904,6.48025906861,4.09451613849,6.46656616904,6.48025906861,-0.26525116,0.319580076,-0.08522795,3.2470399,-8.218559,4.97996515
-0.2638656578,0.510900888,-0.3049850435,3.30617525,-8.41392817,4.74797209,-0.82450867,-0.26844788,-2.6386566,-1.7376862,-13.394821,0.6440735,0.40161133,0.9970856,2.4458466,7.2621155,-2.6807709,9.584015,0.0505128460488,0.17482786329,0.246947674056,0.578451398171,0.284719872291,0.192540396952,-0.422988079022,-0.763618227918,-0.187965728926,96.4239340867,579.750507569,70.959406255,0.0175454522366,-0.67113709639,-0.23267281786,-1.21260756835,-0.620303414219,-1.32499576134,96.4239340867,579.750507569,70.959406255,37.7102647685,67.6344943787,33.4110711263,7.54205295369,13.5268988757,6.68221422526,6.28819300995,19.9191745405,5.1290758722,4.39144473008,10.768012886,3.76721133612,4.39144473008,10.768012886,3.76721133612,-0.231697075,0.413322451,-0.2455444,2.6724319,-8.8207015,4.5645751
-0.021836849,0.138380438,-0.2573669465,4.26121979,-8.72948456,3.78478548,-0.8042755,-0.59654236,-2.6386566,0.5368042,-13.394821,0.6440735,0.7052002,0.9970856,2.0485077,6.9939575,-5.642395,6.3805847,0.022369239625,0.110496631795,0.283886755837,0.378877029233,0.457961453156,0.131658560757,-0.900427554498,0.0754662054297,-0.344478187972,127.577321816,236.382435652,102.424296895,0.0652484420947,-0.326030358878,-0.104803710035,-1.67778715145,-1.25183155705,-1.55713842004,127.577321816,236.382435652,102.424296895,39.5405238341,41.9105222444,36.6874722784,7.90810476683,8.38210444887,7.33749445567,8.06468851309,12.8888618838,6.97032796989,5.05128343723,6.87578992773,4.52602025835,5.05128343723,6.87578992773,4.52602025835,-0.039947505,0.15499878,-0.38988495,3.9210052,-8.475937,4.07137295
0.008415221,0.0004272443,0.013636787,4.539666775,-8.03037721,3.96770024,-0.85754395,-0.59654236,-1.9888458,0.70199585,-11.338211,2.219452,0.7052002,1.3038788,2.0485077,8.590897,-5.642395,6.3805847,0.124386444274,0.413898160547,0.0914122435336,0.668210207646,0.816505817985,0.587234492004,-0.471701696178,-0.292851379587,-0.496153384734,127.873098076,448.678511979,71.9745652572,0.326380127223,0.332544939651,0.495299822926,-0.778077794033,-1.78574629711,-0.699618084795,127.873098076,448.678511979,71.9745652572,47.6493177356,63.5043105774,26.3405396381,9.52986354712,12.7008621155,5.26810792763,6.08726530138,16.9518911483,6.64993264026,5.05713551481,9.472893032,3.79406286867,5.05713551481,9.472893032,3.79406286867,-0.12889862,-0.1155777,-0.0223694,4.1400757,-8.529808,4.30599975
0.1347038205,0.2382995573,0.149084495,3.397036015,-7.1420089,3.947589135,-0.85754395,-0.2471466,-1.9888458,0.70199585,-11.338211,2.5785828,0.6285095,1.3038788,2.3670197,8.590897,-4.531494,5.140381,0.328383148124,0.348736147078,0.272189915571,1.80355380224,1.09756932538,0.337507890452,-1.0,-1.0,1.0,12.1607701225,51.0610065493,35.4522510277,0.0,-2.60324231116e-15,2.07088265397e-15,-2.0,-2.0,-2.0,12.1607701225,51.0610065493,35.4522510277,5.4023132,11.0501708,9.059723,2.7011566,5.5250854,4.5298615,2.2055664,4.531494,3.864273,2.46584368143,5.05277184075,4.21024055297,2.46584368143,5.05277184075,4.21024055297,-0.0247688325,0.132095335,0.020507825,3.04413225,-7.66609935,3.909759525
2.09750365,0.51132965,-0.38455963,0.9162827,-13.22124475,-0.40219118,1.6767273,-0.5230408,-0.66578674,-0.3083496,-15.9614105,-1.1108704,2.51828,1.5457001,-0.10333252,2.140915,-10.481079,0.30648804,0.255533598899,0.283303166968,0.230621359208,0.270311885647,0.744893624695,0.390836676386,-1.0,1.0,-1.0,4.67859651305,364.619642154,1.32796796426,0.0,0.0,0.0,-2.0,-2.0,-2.0,4.67859651305,364.619642154,1.32796796426,4.28183,31.922821,2.2217408,2.140915,15.9614105,1.1108704,0.3083496,10.481079,0.30648804,1.52947646485,13.5022154137,0.81485212286,1.52947646485,13.5022154137,0.81485212286,2.09750365,0.51132965,-0.38455963,0.9162827,-13.22124475,-0.40219118
