0.028974911,0.218270879,-0.312654106,5.5579254,-8.49940344,1.4966507,-2.0144196,-2.0303955,-4.366516,-7.895569,-13.198502,-2.1427765,1.4626007,2.7856598,3.4674377,12.435989,-1.1963654,5.6910553,0.265303180653,0.0104390571436,0.0980566316004,1.44396894834,0.409445194769,0.757131272374,-0.391998397089,-0.419771260179,-0.445136823761,362.734277507,465.419016975,42.9988965918,0.0335617,-0.147010805,-0.2370224,7.0370636,-8.8769685,1.1552353
0.0463661215,-0.0091335355,0.28354569325,8.2554096275,-7.9358085375,0.1887580725,-2.0144196,-2.0303955,-4.366516,0.8145294,-13.157806,-4.496277,1.624527,2.48526,3.5441284,14.135864,-3.3942413,5.6910553,0.11597102507,0.541663452494,0.24971062506,0.369917501111,0.199540065935,0.201713887733,-0.621551016146,-0.715141148972,0.962714767695,369.444346677,227.451348225,35.999162903,0.176570875,-0.08415604,0.5193138175,7.945659725,-7.54280085,0.121540075
-0.50920105,0.50813293,-0.3067932,3.0195923,-8.091675,3.9169464,-0.50920105,0.50813293,-0.3067932,3.0195923,-8.091675,3.9169464,-0.50920105,0.50813293,-0.3067932,3.0195923,-8.091675,3.9169464,0.0795477995771,0.189421036793,0.190565337901,0.367941323895,0.632142259329,0.381442070651,-0.177231557134,0.393339839087,-0.242511700389,9.11793765822,65.4752043056,15.3424691005,-0.50920105,0.50813293,-0.3067932,3.0195923,-8.091675,3.9169464
-0.2684509271,0.583126836,-0.821102896,3.50417786,-8.2410707,3.46970822,-0.50920105,0.36431885,-1.9046936,2.7059479,-10.313492,1.9369354,0.18109131,1.113205,-0.3067932,5.6580048,-5.6160583,4.549011,0.0795477995771,0.189421036793,0.190565337901,0.367941323895,0.632142259329,0.381442070651,-0.110455886927,0.994989095105,-0.186146894035,86.0637943856,368.655052628,50.3781658384,-0.2844314575,0.543815615,-0.7574005,3.15007785,-8.807541,3.2106552
-0.1149444559,-0.163517749,0.053906254,3.414395136,-8.55255437,2.494548015,-0.3067932,-2.5417175,-1.9046936,0.86720276,-10.686981,0.76856995,0.18109131,1.113205,2.0197449,5.6580048,-5.6160583,4.549011,0.0301275056106,0.842614103797,0.136271948312,0.237285462851,0.430198484732,0.280131639936,0.0321193359797,0.873654224551,-0.42416445827,50.7173258101,387.929286067,28.1034511431,-0.1384887675,-0.145942685,0.0756378,2.9190369,-9.118782,2.0051727
-0.0714797958,-0.051133725,0.25790407,3.538894656,-9.52172707,2.331504835,-0.3067932,-2.5417175,-2.3382568,0.86720276,-13.332581,0.1915741,0.2545929,2.1699371,2.0197449,6.8383484,-7.246521,6.3925476,0.0248337734811,0.35201956143,0.739471209762,0.286830236067,0.203795415967,0.722177499606,-0.533319266331,0.684582095883,-0.0409907628013,106.069599895,545.260462789,61.3850540962,-0.066047665,0.04846954,-0.04047395,2.951355,-9.310318,1.9536972
-0.197285461,0.586212153,-0.28516996,3.01360473,-9.97590493,2.5354934767,-0.74993896,-0.7030792,-2.3382568,-0.7345123,-13.332581,0.040740967,0.2545929,2.1699371,1.5169373,6.8383484,-5.3742523,6.3925476,0.0671628051416,0.159973554639,0.090046735956,0.335742528443,1.09832344954,0.571313572216,0.262919779823,0.832938176068,-0.237674534203,25.5264985984,505.877184031,39.6677965794,-0.17576599,0.72011566,-0.3211746,2.777771,-10.6690295,2.5187302
-0.257794189,-0.280911267,0.3895691003,2.25607603,-9.48940278,2.4873702967,-0.74993896,-1.9824524,-1.4295807,-0.7345123,-12.552063,0.040740967,0.21517944,1.2697906,1.5169373,3.627716,-5.3742523,4.4795837,0.0249763992727,0.129925954354,0.550901710253,0.310476448625,0.583424808359,0.46655208502,0.333775439387,0.205385385902,-0.681219760811,41.9348061195,461.637199687,38.0790963519,-0.2423477175,-0.252998365,0.4852295,2.62693785,-10.2416615,2.8024445
-0.047512818,0.170124812,-0.1198394777,2.79812315,-9.36801755,2.2007827788,-0.39414978,-1.9824524,-1.2900391,0.931839,-13.583969,0.026367188,0.23435974,1.8354492,0.9938965,4.2621765,-7.002304,3.8259735,0.0749480948728,0.215513416658,0.0986220217846,0.171218814198,0.0402814886276,0.363004362891,0.0969384511731,0.499517604258,-0.642607862211,48.5271632506,462.821976004,25.801437561,0.0367507925,0.0900192,-0.1789627,3.01360315,-8.8554155,2.0770035
0.044421387,0.005966198,-0.07254181,2.263020305,-8.58248129,1.6946487488,-0.39414978,-2.5225525,-1.2900391,-0.5645294,-13.583969,0.026367188,0.316391,1.8354492,0.60614014,4.264572,-5.2042694,3.6655579,0.0925744346136,0.391133704469,0.35594262681,0.583310403544,0.20317167472,0.265874532565,0.948937722869,0.770937312546,0.780754288597,32.4959287593,320.722003546,18.0937587601,0.127830505,0.0644455,0.015449535,2.14570615,-8.557335,1.58260345
0.090653993,-0.291137686,-0.018853752,2.104765305,-9.21167749,1.937420657,-0.20559692,-2.5225525,-1.8684692,-0.5645294,-14.465027,0.07904053,0.33236694,1.4199982,0.9470215,4.264572,-5.2042694,4.872238,0.0503117254927,0.347788979876,0.855793222217,0.707142499738,0.09413394075,0.715169130406,-0.781046083041,0.981605347945,-0.678263926718,38.1707069615,585.924614097,45.2067261342,0.097465515,-0.179504375,-0.131027215,1.59384155,-9.215744,1.67118835
-0.045272826,0.5218719552,-0.2111358583,2.91783599,-9.57655329,2.481143197,-0.56777954,-0.4037323,-1.8684692,1.437027,-14.465027,0.11973572,0.33662415,1.4199982,0.9470215,4.2142944,-5.0151215,4.872238,0.138501664367,0.108440169021,0.58441752629,0.376491957713,0.614781752411,1.09785669763,-0.290576432264,0.0634956065782,-0.74995440322,55.3750257333,401.091492807,37.3742733102,-0.12037659,0.53369141,-0.32331085,2.53715515,-9.8382415,1.9501114
-0.011398314,-0.0842636068,0.2773941097,2.759577943,-8.36820052,2.78233338,-0.56777954,-1.22612,-1.1153259,-0.57650757,-12.458694,1.5323181,0.7520752,1.2484894,1.434906,5.2701416,-5.0151215,4.0629883,0.00949099089936,0.0854709377242,0.390248315812,1.15883895433,0.704030178649,0.274763261697,-0.344304644801,0.787796385981,-0.365246783921,45.8335922441,355.827396824,45.8919835361,-0.186950685,-0.03195953,0.547546385,2.58145145,-8.5645295,2.76174165
-0.00831146224,0.406930544,-0.360804732,2.794532783,-8.90665577,2.65735474,-0.4740448,-1.22612,-1.864212,-0.57650757,-11.551285,1.5035858,0.7520752,2.2892609,1.434906,5.5670166,-5.9392853,4.9177246,0.16446484466,0.35761959572,0.22825643595,0.538661002374,0.23505907921,0.303124335692,-0.363990174454,-0.62616285279,-0.484052385644,65.2442587585,472.630120464,37.7903094114,-0.0601882925,0.579505935,-0.098533615,2.48448945,-8.6818465,2.31043245
-0.14200134294,-0.152972397,0.03110657,2.5297348,-9.52938689,2.24268035,-0.89482117,-2.375534,-1.864212,0.7283325,-13.078796,1.2067108,0.6732483,2.2892609,1.5712585,5.5670166,-6.9448395,4.9177246,0.294648559619,0.227868842581,0.295829218366,0.138877391566,0.408022040775,0.528213351471,0.581007638499,0.264339435065,0.303456513167,21.5905076548,470.354678803,23.1796299358,-0.049003601,-0.0106506,0.04794315,1.97452545,-9.347435,1.754982
-0.1185653677,-0.7358840835,0.394360343,2.365255724,-9.21909783,2.23310546,-0.89482117,-2.375534,-0.8127899,-0.32510376,-13.078796,1.0079956,0.6732483,0.7488861,1.5712585,4.9181976,-6.9448395,5.1116486,0.221970660619,0.162933167445,0.166956396179,0.508546412268,0.276780953502,0.778921724857,-0.52425901039,0.60937042772,-0.991539456531,62.1992603303,417.812499899,41.9356665676,-0.0889511085,-0.67803953,0.28868868,2.3396377,-8.3765794,1.6197128
-0.102159116,0.1655426007,-0.191641234,2.11218872,-9.86553188,2.20772706,-0.5805664,-1.25914,-0.9619293,-0.9116821,-13.109909,1.0079956,0.33555603,1.4807129,0.5294342,4.9181976,-7.366226,5.1116486,0.0714874789695,0.532329456853,0.051171306914,0.313323878453,0.23496380658,0.8335107967,-0.100076559551,0.263256140566,-0.707068498286,17.4289837201,589.56871034,21.7382641576,-0.19707489,0.133155821,-0.12463379,2.27020258,-9.4575579,1.53471375
0.092678833,-0.2266891584,0.074249263,2.351127616,-9.94669495,2.43900605,-0.5805664,-1.4519501,-1.861023,-0.9116821,-13.109909,1.16362,0.5571289,1.4807129,0.874588,4.86792,-5.872238,5.1739044,0.155342366624,0.006257367884,0.353620863055,0.220329673316,0.544362599701,0.876286846624,-0.924952739705,0.903252034261,-0.833676139009,67.7462722656,440.148125441,55.0222186029,0.013320925,-0.510261549,0.51559448,2.12415308,-9.6814195,1.82680515
-0.056564334,0.1259139972,-0.143704233,3.1354675,-9.11495208,2.6135437,-0.794693,-1.4519501,-1.861023,2.0834503,-12.980637,1.08461,0.5571289,1.6895142,0.874588,4.86792,-5.872238,5.1739044,0.133026966199,0.366304647253,0.296264055905,0.548334879584,0.179336402308,0.218783081345,0.62197238282,-0.402606360811,-0.897914745112,39.4910865835,441.962199207,37.4547549834,-0.09480285,-0.15073395,0.119842525,3.0650787,-8.408905,1.83518985
-0.153715514,-0.1470062162,0.065621945,2.34897459,-8.73714906,2.12871704,-0.794693,-1.7150726,-1.2804413,0.5176544,-12.980637,0.4597168,0.31425476,1.6895142,0.9203949,3.3260498,-6.147583,4.721405,0.0272995245287,0.123526590743,0.302429988999,0.406674724164,0.841121910865,0.510521931385,0.900368682071,0.860016879244,0.59513473357,23.2071931429,359.512316317,20.7949806711,-0.1065216,-0.09534453,0.045806885,2.359993,-8.695015,1.93454745
0.041865541,-0.525280758,0.118138121,1.945553588,-9.01128238,2.242919948,-0.6359558,-1.7150726,-0.96406555,-0.47833252,-12.9543,0.26818848,0.31425476,0.7201233,0.9203949,3.7953186,-6.4492493,5.092499,0.132228316607,0.0176483943938,0.174429359155,0.425840021246,0.524274486259,0.900010592271,-0.698370280277,0.757810681973,-0.651485115302,30.694027397,484.623532686,51.1588284641,0.1528701825,-0.538490295,0.14328003,2.1828232,-9.310318,1.8555374
-0.024183655,0.0325988777,-0.043891906,1.999421708,-9.70033125,2.358560208,-0.48150635,-0.41970825,-0.96406555,-0.5932617,-12.9543,0.26818848,0.35899353,0.7201233,0.36857605,3.7953186,-7.074127,5.092499,0.0846810339794,0.128490355608,0.234039048632,0.138557681832,0.100401760929,1.38942302223,-0.272887771785,0.62196127747,0.56133928638,29.5178815555,497.941271662,22.7699297189,0.0522003175,-0.0671081565,0.03089142,2.49047855,-9.1259615,1.8471603
0.1288955672,-0.4660522493,0.264183046,2.11266634,-9.05796665,2.21586609,-0.48150635,-1.4626007,-0.13848877,-0.5932617,-12.267151,1.3383942,0.5305023,0.38775635,0.48362732,3.5415192,-7.074127,3.706253,0.0980497457565,0.136455712983,0.0446190504902,0.0565749308546,1.04436789384,0.560889247788,0.458607049775,0.585049775619,-0.24037390435,31.9895358305,352.517512011,29.9554989512,0.191215515,-0.5193176415,0.345146185,2.5670929,-8.4783325,2.0291214
0.1674591044,-0.746641544,0.140507507,1.595758066,-8.80657656,2.42535707,-0.050064087,-1.4626007,-0.37817383,-0.26765442,-12.966263,1.3383942,0.5305023,0.09375,0.48362732,3.5415192,-6.8227386,3.8020172,0.0541020605294,0.000319187880782,0.0444650690965,0.135839537827,1.1193382163,0.150609346448,-0.485540536534,0.522466956808,-0.797735940143,10.9071212264,452.193524194,34.5645686283,0.153396606,-0.755271925,0.16671753,1.48012542,-8.800354,2.1129151
0.1204818722,-0.47681122152,-0.128363041,1.761196906,-9.25525221,2.56613618,-0.050064087,-1.1153259,-0.7744446,-0.26765442,-12.966263,1.7238617,0.40693665,0.53689575,0.46551514,3.8743134,-6.8227386,4.6567535,0.0250197051708,0.160525208607,0.123051851845,0.13427491906,0.764148103036,0.341729505707,-0.458117883917,-0.77396349696,0.269181732489,36.0713303168,436.080201486,39.1389957843,0.104927061,-0.526237475,-0.230094905,1.51603697,-9.5784685,2.31761935
0.2062362673,-0.84901732652,0.116543569,2.84864503,-9.03618315,2.69949495,-0.046875,-1.51268,-0.7744446,1.2215424,-11.477066,1.7238617,0.40693665,0.53689575,1.1824493,4.065857,-6.5186768,4.6567535,0.00979563419376,0.329081887364,0.101502193125,0.0715239830015,0.399410608714,0.165169417759,-0.814896241785,-0.0580579848177,0.427876945351,55.4398305744,403.544868079,43.4055750692,0.270576475,-0.97631835,-0.063385,3.1608505,-9.3366545,2.5139465
0.2610961897,-1.13578491,0.38520202,3.02270203,-9.21239462,2.757675206,0.019180298,-1.6564789,-0.5294342,0.931839,-12.444321,0.67041016,0.651947,0.9022827,1.1824493,4.2502136,-6.5186768,5.6527405,0.0430389886299,0.598481719441,0.0964646257635,0.172043791513,0.401011311714,0.603133844156,-0.731858909381,0.830125871199,-0.653434282333,48.7681982785,486.902262026,49.7041135251,0.27430725,-1.3678055,0.328636175,3.5511017,-8.662689,2.59295655
0.062638852,-0.381150828,0.01789551,2.61568756,-8.98470454,2.198388686,-0.34727478,-1.6564789,-0.93104553,0.931839,-12.444321,0.67041016,0.651947,0.9619293,0.79255676,4.2502136,-5.8506927,5.6527405,0.0856362883181,0.447172848108,0.0229139416771,0.271523693893,0.578801245157,0.987313835071,0.209687344712,0.837039007289,-0.340470287061,31.7309452051,360.792636616,15.1317523128,0.062324523,-0.60507204,0.051132205,2.75263215,-8.6686705,2.01235965
0.00958862334,-0.141146851,0.092678837,1.583549491,-9.17552337,1.80454102,-0.34727478,-1.2580719,-0.93104553,-0.89253235,-14.503342,0.3807068,0.50920105,0.9619293,0.6924286,3.7881317,-5.8506927,3.203476,0.129692863923,0.163912488363,0.263575960302,0.25080733929,0.768123839701,0.481004155932,-0.505987496042,0.995176532666,-0.450727651207,10.4682220246,529.962178393,23.160252075,0.120910643,-0.149139405,0.076164245,1.72432705,-9.324684,1.93574525
0.13315734994,-0.428237914,0.214546205,1.682189941,-9.44822386,2.45624395,-0.2237091,-1.5936432,-0.97257996,-0.89253235,-14.503342,0.3807068,0.50920105,0.92144775,0.6924286,3.555893,-7.136383,5.013489,0.0241323309176,0.293180118642,0.462411277571,0.424683788681,0.912641626151,0.459854582978,-0.95463758065,0.832369570996,-0.897329256216,34.8793224996,405.278698374,57.3617051631,0.161384581,-0.548080445,0.387756345,1.8991089,-8.9547805,2.3008652
-0.0631729123,0.177149961,-0.2493789623,2.36740875,-9.48988186,2.8067551,-0.3675232,-1.5936432,-1.4104156,1.5902557,-12.549667,1.1971283,0.48895264,1.3805847,1.2857666,3.555893,-7.768448,5.013489,0.106720872158,0.319985754952,0.204828850408,0.169395336204,0.540589194863,0.452187092011,0.940691398552,-0.524105210784,-0.507219236319,24.7321321757,527.750356353,39.1142804907,-0.084159849,0.02822877,-0.28708649,2.46413425,-8.509453,2.4038162
-0.0217330932,-0.379235828,0.1652206457,2.103805528,-9.2088028,2.232145686,-0.3675232,-2.0687408,-1.4104156,0.05317688,-12.549667,0.99601746,0.33448792,1.3805847,1.2857666,3.572647,-6.7389526,3.9935608,0.0535021416248,0.129212411308,0.605757405776,0.626560750534,0.630732649485,0.155076841032,0.546169983166,0.881124848613,0.120425002513,28.2981715668,355.351823492,20.3638443396,0.02183533,-0.26419065,0.014915465,2.50842285,-8.878159,2.0602493
0.0430358893,-0.475959758,0.067002858,2.420080588,-9.1424851,2.100224306,-0.22477722,-2.0687408,-1.6160126,0.05317688,-11.953522,0.8212433,0.33448792,1.2666016,0.9992218,4.666794,-6.7389526,5.327133,0.0634278207427,0.0909170650346,0.571231748099,0.117401154093,0.412019186186,0.766089872759,-0.786910709136,0.738087298759,-0.829548618447,45.4769410614,509.294573841,43.2740741116,0.0676422125,-0.294013965,-0.169914265,2.4952545,-9.3414385,1.3491669
-0.085224914,0.425787359,-0.322883617,2.840740995,-9.55931553,2.53261719,-0.23010254,-0.3536682,-1.6160126,-0.59565735,-12.683746,0.8212433,0.22583008,1.2666016,0.6743164,5.3060455,-6.2601013,5.327133,0.0645952646507,0.204345476036,0.365741137154,0.690828398512,0.532137517875,0.96544398111,-0.304652945093,0.559341904247,-0.929902933196,60.5463596463,449.995258837,38.4107988101,-0.1352920525,0.400543215,-0.552345295,2.73467255,-9.1307525,1.8531418
0.047932435,-0.28176422,0.30072326,2.956379675,-9.23777469,2.47180328,-0.23010254,-1.3848419,-0.76379395,-0.59565735,-13.38765,1.5514679,0.54008484,0.7350311,1.0961609,5.3060455,-6.2601013,3.7254028,0.065647125851,0.127834596654,0.0210141381303,0.500896619188,0.089191969702,0.188656264018,-0.405250852133,0.463449293143,0.23793196315,55.1597183037,458.711351694,27.9122993219,0.043144225,-0.40853117,0.446342455,3.07106015,-8.766838,2.27332305
-0.063598632,-0.503340147,0.131347652,2.82086943,-8.99787606,1.8608032,-0.4229126,-1.3848419,-1.3092041,0.8695984,-13.38765,0.5674591,0.54008484,0.5059967,1.0961609,4.544693,-6.032654,3.7254028,0.148628664705,0.0651019453434,0.244982049224,0.374493296933,0.490762121631,0.0411194386479,-0.758530583855,-0.816986110462,0.445104421179,37.4851130131,392.149158511,14.7034929402,0.00106811,-0.569389325,0.25299834,2.90347285,-8.904503,1.53710935
-0.0906539917,-0.1912155138,-0.279949951,2.9063431,-9.4489426,1.26752166,-0.4229126,-0.8585968,-1.3092041,1.5064545,-11.951126,0.29212952,0.59654236,0.5059967,0.93104553,4.0323334,-6.032654,2.9951782,0.213109098284,0.126041506168,0.154499763021,0.100300292183,0.386190866451,0.146323866255,0.0111995916198,0.585974572702,0.625599351267,54.3023865177,527.371904839,7.56451030189,-0.1560592685,-0.214653015,-0.37976836,3.18958285,-9.5090335,0.98764037
0.4426177963,-0.5951644878,-0.02183685152,3.60425263,-8.7373855,1.74468689,-0.21092224,-1.1845703,-0.7840271,2.3180847,-11.951126,0.29212952,1.0886993,0.13209534,0.58270264,5.7010956,-6.274475,2.9568787,0.0487425199655,0.00379506294168,0.239381739279,0.241205154748,0.207916601403,0.238721813623,0.406486531288,0.94350326174,0.407894653518,85.2038878508,268.760141496,30.6098706204,0.3547363315,-0.63436889,-0.15766143,3.819252,-8.8697815,1.58618927
0.797882076,-1.006143193,0.20154724188,3.98493197,-8.5322022,1.970938118,0.3067932,-1.8652802,-0.22050476,2.6053925,-12.1642,0.30169678,1.1100006,-0.14060974,0.5006714,5.7010956,-6.274475,3.579361,0.00855954501475,0.190427962927,0.0336069406603,0.552720441562,0.628601866026,0.635825952621,-0.56544210102,0.327305568325,-0.450812852176,79.5526892904,494.07387514,17.8527593222,0.81919098,-1.0450287,0.19866943,4.0383225,-8.0725175,1.8615265
0.771144107,-0.992507932,0.6154037404,3.942077655,-9.89713602,1.949868792,0.31425476,-1.8844604,-0.1299591,0.19921875,-13.60791,0.30169678,1.1100006,-0.14060974,1.2847137,6.402603,-6.2912292,4.1180573,0.0553437692583,0.0434633442531,0.00709265886805,1.4451144362,0.548477537792,0.186833214599,0.136927954353,0.482732036517,-0.471531444152,99.9018129797,529.390013388,38.6836381677,0.76593018,-0.77285006,0.62797546,4.39266975,-9.6275485,2.24220275
0.375077824,-0.939564507,0.75782928,2.966679365,-8.7649185,2.589599614,-0.5209198,-1.8844604,0.29400635,0.19921875,-13.60791,0.48365784,1.0748444,-0.26098633,1.2847137,6.402603,-6.2912292,4.1180573,0.255193112913,0.311950107216,0.0571712577302,0.793237358437,1.53130329778,0.667401878851,0.104680282076,0.949037176015,0.0085243865504,27.2403272738,284.376101079,39.9482951321,0.281768805,-0.76805876,0.793624875,3.24345395,-9.000267,2.86469265
-0.0445297255,-0.532525636,-0.048043821,1.8086028901,-8.90857083,3.01648557,-0.59121704,-1.2708588,-1.3976288,0.010070801,-14.1705475,1.6616058,0.909729,0.23754883,0.78297424,3.6181335,-6.923294,6.0406036,0.211544996756,0.0195121630619,0.50269929616,0.0421592403487,1.29072124948,0.873216615373,-0.377083500667,0.715891141857,-0.907656350042,18.8572535363,551.667695213,66.8451133556,-0.0852203375,-0.616256695,-0.261520375,1.7255249,-8.73571,2.6097107
-0.1141983035,-0.01640625,-0.302532955,3.3629181101,-9.3538924,2.80555723,-0.59121704,-0.48576355,-1.3976288,0.010070801,-14.1705475,1.5730286,0.15979004,0.95874023,1.6192017,7.726593,-6.80838,6.0406036,0.12777959528,0.249564106159,0.086192808643,0.252763044492,0.806106575902,0.896626739873,-0.173983857316,0.16487831896,-0.108257646863,141.918173551,360.163860416,28.9835021161,-0.1278381325,-0.176834105,-0.665252675,3.1991502,-9.0325925,2.3750763
0.206021115,-0.289007571,0.2367050223,4.27678378,-8.64185635,2.39854431,-0.16725159,-1.3326416,-1.0588684,1.970932,-10.545731,1.3336029,0.6796417,1.0183868,1.6192017,7.726593,-6.80838,5.2145996,0.0325704201503,0.254930355434,0.407606381366,0.0116657008892,0.0344600081664,0.771170632589,-0.0890070428138,0.945171115561,-0.262690519922,68.5369030005,399.462087811,41.1172098036,0.158721925,-0.547012325,0.076171875,3.81206525,-8.3574295,1.84236905
0.0863937396,-0.172041325,0.0561401413,3.55086211,-8.41440739,2.3013382,-0.73184204,-1.3326416,-0.7115936,1.970932,-10.545731,1.3336029,0.6796417,1.0183868,1.0684662,5.67955,-7.179474,5.2145996,0.211204467208,0.329941999272,0.0352561775726,0.645396200424,0.56293413859,0.842091122444,-0.304545255662,0.745610350168,-0.444794425399,69.5173302081,317.874713072,24.1756645174,-0.048469535,-0.2668457,-0.08841705,3.42301175,-8.14434075,1.7442093
-0.1269790604,0.043887327,0.013847355,2.877851857,-9.04096989,2.1732483,-0.73184204,-1.1430359,-0.7115936,0.68284607,-11.244827,1.2019196,0.4825592,0.83729553,0.78723145,4.2310486,-7.5410004,3.0813751,0.0454079813455,0.186908102693,0.0121373010892,0.632926942272,0.363244141444,0.251405850538,-0.153474601403,0.937095409668,-0.104837295242,31.3219744193,515.883753074,26.7907652658,-0.31212615,0.226898195,-0.030891415,2.55870815,-8.88175225,1.9920044
0.115689087,-0.365814206,0.4262130776,2.922624207,-9.4764726,2.52854766,-0.49002075,-1.6266632,-0.43037415,0.68284607,-11.398056,1.2019196,0.51239014,0.61572266,1.1920319,5.073822,-7.440445,4.429306,0.0703359156425,0.192256765588,0.0850577186619,0.230227700569,0.393798461838,0.131389718841,-0.275179494324,0.554976288267,-0.910661934144,77.1989708665,399.615954531,45.2816890553,-0.00266266,-0.22956847,0.646621705,2.53476715,-9.1271595,2.42176055
-0.091078189,-0.046128842,-0.1524398854,3.06579742,-8.7129639,2.23334197,-0.5507355,-1.6266632,-1.146225,0.8049469,-11.398056,1.3431854,0.51239014,0.7105255,1.1920319,5.073822,-6.858658,4.429306,0.120229505385,0.556087321177,0.194501588297,0.136278883967,0.258932052069,0.526966778413,0.936310366122,0.04934516899,-0.22389147512,32.2629736422,374.659056865,13.1064284095,-0.12942505,0.00053407,-0.038879395,3.2266922,-8.4484025,2.2194519
-0.110466004,0.020451356,-0.082131966,2.19813841,-9.3680175,1.64461059,-0.5507355,-1.3582153,-1.146225,0.8049469,-13.239197,0.495636,0.6167908,1.0844421,1.5829773,3.5678558,-6.858658,2.6815338,0.179460408555,0.506256954121,0.190080409246,0.244187814013,0.677232288651,0.523019704158,-0.130690221621,0.426356819956,-0.559652054176,22.6615779063,532.607131478,18.4121745718,-0.01863861,-0.04740143,-0.16404724,2.1876068,-9.4970625,1.7573776
0.0659408601,-0.471699523,0.4787307785,1.99008482,-9.82483058,2.24435729,-0.31851196,-1.3582153,-0.024505615,-1.1941986,-15.587921,0.495636,0.6167908,1.0844421,1.5829773,3.0267792,-7.4380493,3.9097595,0.179710788183,0.518205499038,0.154650339261,0.753693377001,0.94917519622,0.193647330967,-0.226776506642,0.698095845433,-0.289350964096,31.4075057251,500.075577121,41.3939388262,0.1225051885,-0.600273135,0.346214295,2.2486572,-9.0086516,2.3355789
0.08575439586,-0.727468872,0.2119873087,1.443487533,-9.09364318,2.38010864,-0.13848877,-1.5073547,-0.08415222,-1.2061768,-15.587921,1.2378387,0.36431885,-0.24182129,1.019455,3.0267792,-7.4380493,3.9097595,0.000643474971616,0.125061685323,0.198620713983,0.0875426685494,1.95743538213,0.187207571207,0.742457935824,0.357145266804,0.397575932915,15.2247287702,378.794718982,20.143116426,0.0766983035,-0.718521115,0.13581848,2.07268525,-8.1383591,2.43613435
0.30477142276,-0.978445426,-0.0134216278,1.24285276,-8.77138215,2.63173826,0.0063934326,-1.7662048,-0.7030792,-1.2061768,-11.022171,1.2378387,0.5475464,-0.3526001,0.6221161,2.849594,-7.234543,4.690277,0.000184248182715,0.0672334222028,0.272005135904,0.621106117501,0.632770405691,0.214051856125,-0.268349734512,-0.200108756425,-0.692677342876,14.2605953535,402.875643395,56.9798311216,0.31638336,-0.97951508,-0.045806885,1.4489975,-8.3215105,2.58576965
0.3058364843,-1.05205536,0.025035098,2.314978007,-9.20473478,3.1493637,-0.052200317,-1.7662048,-0.91186523,0.68284607,-11.129913,1.5275269,0.5475464,-0.3526001,0.9619293,3.8862915,-7.234543,4.690277,0.0208263882613,0.140899215213,0.145141095315,0.0845449755519,0.201239655214,0.0839815444263,0.730086638871,0.923950613532,0.88549100203,49.2695178706,462.719669238,48.1276291442,0.30413055,-1.0205231,0.01598358,2.31210325,-8.7201465,3.2333984
0.0785095195,-0.857432564,0.215185546,3.66913755,-9.24783162,2.56110994,-0.23649597,-1.5265198,-0.91186523,2.1576843,-13.76593,1.405426,0.39414978,-0.35473633,0.9619293,5.528717,-6.6072693,3.6942902,0.0268022212807,0.0643040340769,0.167783489885,0.292346737682,1.04114529924,0.177778924768,-0.840516313394,0.574676840326,-0.81008078273,94.9019903423,431.392551399,24.2862837688,0.110786436,-0.766990685,0.22424316,3.6791916,-8.6219865,2.74139405
0.1679931638,-0.679640198,0.2865570015,2.479219034,-9.10106504,1.491619874,-0.23649597,-1.5542145,-0.3760376,-1.5006561,-13.76593,-0.78526306,0.6498108,0.15872192,1.2186584,5.528717,-6.6072693,3.0717926,0.074254807493,0.365736069296,0.0786261627929,0.47898386791,0.697133188305,0.241766258716,-0.220737010785,0.694128616657,0.00540660980946,14.5395095245,441.188415079,7.60168812642,0.277503966,-0.671653735,0.199737545,2.4605408,-8.3035585,1.6448517
0.1013076796,-0.495347593,0.0432495102,1.930467224,-9.40249485,1.272790528,-0.42930603,-1.5542145,-0.6881561,-1.5006561,-12.020554,-0.78526306,0.6498108,0.3952179,1.2186584,4.7003174,-7.488327,4.1970673,0.044057440384,0.0367628890339,0.0991320687052,0.414318806247,0.294638496648,0.66695808941,-0.429462573312,0.942872415158,-0.388944768229,55.0596934757,463.747553138,29.2183043757,0.051666265,-0.4772415,0.03462219,1.9900818,-9.1582875,1.18276975
-0.12772674452,0.190577701,-0.0981109584,3.34926912,-9.67926486,1.485397338,-0.42930603,-1.1579437,-0.6881561,1.7530518,-12.599945,-0.19389343,0.3249054,0.9044037,0.478302,4.7003174,-7.4667816,4.1970673,0.102260237274,0.339920772088,0.113922631163,0.281784057691,0.502869821871,0.938831638179,-0.254166634339,0.75795850547,0.394789201714,65.0364492487,498.537161734,9.69365944812,-0.2471466,0.2748413,-0.077224732,3.44456485,-9.3641895,1.3252258
0.17587432848,-0.040051268,0.0943817141,2.58719484,-8.98207399,1.608697514,-0.33769226,-1.2484894,-0.23649597,-0.7632446,-12.599945,0.5267639,0.6785736,0.9044037,0.478302,4.6213074,-7.0046997,2.7389984,0.0121188712458,0.252646563504,0.0715137991861,0.567756033652,0.909445121155,0.125232422748,0.681962969278,0.854074531846,0.506103464183,22.960131954,335.249283411,21.1776642199,0.210388185,-0.05059815,0.076171873,2.9034729,-8.5741045,1.7059021
