7.7998265624e-09,0.0,0.0,5.20417042793e-18,8.11464180915e-19,0.0,0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09,-1.8671875,-0.671875,116.40625,1.12670898438,0.301025390625,-0.041748046875,-37.96875,-15.0390625,-58.40625,0.8359375,0.27587890625,-0.048828125,-19.91796875,-7.85546875,29.0,0.98132324219,0.288452148438,-0.0452880859375,-19.91796875,-7.85546875,29.0,0.98132324219,0.288452148438,-0.0452880859375
7.7998265624e-09,0.0,0.0,5.20417042793e-18,8.11464180915e-19,0.0,0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09,-1.8671875,-15.0390625,-58.40625,0.8359375,0.27587890625,-0.048828125,-1.8671875,-15.0390625,-58.40625,0.8359375,0.27587890625,-0.048828125,-1.8671875,-15.0390625,-58.40625,0.8359375,0.27587890625,-0.048828125,-1.8671875,-15.0390625,-58.40625,0.8359375,0.27587890625,-0.048828125
7.7998265624e-09,0.0,0.0,5.20417042793e-18,8.11464180915e-19,0.0,0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09,22.359375,-6.25,-55.8828125,1.14306640625,0.349853515625,-0.048828125,-1.8671875,-15.0390625,-58.40625,0.8359375,0.27587890625,-0.13134765625,10.24609375,-10.64453125,-57.14453125,0.989501953125,0.312866210938,-0.090087890625,10.24609375,-10.64453125,-57.14453125,0.989501953125,0.312866210938,-0.090087890625
1288521.19043,476.001727284,652343.269818,0.000176575016235,5.23136948872e-07,2.01406965783e-06,28.3312275572,3.92775719862,23.8979994954,0.0969337054776,0.0226149873866,0.0316782456904,22.359375,4.859375,11.7109375,1.14306640625,0.413818359375,-0.041748046875,-57.7734375,-6.25,-55.8828125,0.868896484375,0.349853515625,-0.13134765625,12.3427734375,-4.861328125,-47.43359375,1.10879516602,0.357849121094,-0.120147705078,22.359375,-6.25,-55.8828125,1.14306640625,0.349853515625,-0.13134765625
1288521.19043,476.001727284,652343.269818,0.000176575016235,5.23136948872e-07,2.01406965783e-06,28.3312275572,3.92775719862,23.8979994954,0.0969337054776,0.0226149873866,0.0316782456904,22.359375,4.859375,11.7109375,1.14306640625,0.413818359375,-0.041748046875,-57.7734375,-6.25,-55.8828125,0.868896484375,0.349853515625,-0.13134765625,-27.7236328125,0.693359375,-13.63671875,0.971710205078,0.389831542969,-0.0753479003906,-17.70703125,-0.6953125,-22.0859375,1.00598144531,0.3818359375,-0.0865478515625
2018375.42101,221975.081269,6042174.3402,0.000667855030486,0.000170369138003,2.5863127642e-05,12.989020191,7.01504116445,20.7289880682,0.0610270437318,0.028186300072,0.0223633066692,-48.359375,4.859375,144.6953125,1.4873046875,0.413818359375,-0.025390625,-57.7734375,-7.9140625,11.7109375,0.868896484375,0.2646484375,-0.041748046875,-55.419921875,1.666015625,44.95703125,1.02349853516,0.376525878906,-0.0376586914062,-57.7734375,4.859375,11.7109375,0.868896484375,0.413818359375,-0.041748046875
245.447340494,831.919245029,9773553.34678,0.0045703660918,1.54730194258e-05,2.23722385062e-09,3.32837371613,4.51609213766,47.0170766772,0.218640316986,0.0527395316534,0.00578322196527,-48.359375,4.859375,144.6953125,1.4873046875,0.413818359375,-0.025390625,-57.7734375,-7.9140625,11.7109375,0.868896484375,0.2646484375,-0.041748046875,-51.8896484375,-3.1240234375,94.826171875,1.25540161133,0.320587158203,-0.0315246582031,-53.06640625,-1.52734375,78.203125,1.17810058594,0.339233398438,-0.0335693359375
192640.76877,69.8137283325,32936188.4652,0.00449149125828,7.28417329845e-13,6.93889390391e-10,17.6169025407,2.43067956033,63.7031394317,0.217690832782,0.000776850711753,0.00431583728752,1.46875,-7.9140625,144.6953125,1.4873046875,0.2646484375,-0.01318359375,-48.359375,-14.7890625,-35.484375,0.87158203125,0.262451171875,-0.025390625,-42.130859375,-8.7734375,122.172851562,1.41033935547,0.264373779297,-0.0238647460938,-48.359375,-7.9140625,144.6953125,1.4873046875,0.2646484375,-0.025390625
192640.76877,69.8137283325,32936188.4652,0.00449149125828,7.28417329845e-13,6.93889390391e-10,17.6169025407,2.43067956033,63.7031394317,0.217690832782,0.000776850711753,0.00431583728752,1.46875,-7.9140625,144.6953125,1.4873046875,0.2646484375,-0.01318359375,-48.359375,-14.7890625,-35.484375,0.87158203125,0.262451171875,-0.025390625,-17.216796875,-12.2109375,32.0830078125,1.10247802734,0.263275146484,-0.0177612304688,-23.4453125,-11.3515625,54.60546875,1.17944335938,0.263549804688,-0.019287109375
429587.611777,97.6467727219,1588.6333537,9.30120748599e-06,3.29308254277e-06,1.34884660952e-06,21.5280869241,2.64336402186,5.30882513063,0.0464384092137,0.0358214494864,0.0286571595891,62.359375,-14.7890625,-35.484375,1.0029296875,0.36376953125,-0.01318359375,1.46875,-22.265625,-50.5,0.87158203125,0.262451171875,-0.09423828125,9.080078125,-15.7236328125,-37.361328125,0.888000488281,0.275115966797,-0.0233154296875,1.46875,-14.7890625,-35.484375,0.87158203125,0.262451171875,-0.01318359375
429587.611777,97.6467727219,1588.6333537,9.30120748599e-06,3.29308254277e-06,1.34884660952e-06,21.5280869241,2.64336402186,5.30882513063,0.0464384092137,0.0358214494864,0.0286571595891,62.359375,-14.7890625,-35.484375,1.0029296875,0.36376953125,-0.01318359375,1.46875,-22.265625,-50.5,0.87158203125,0.262451171875,-0.09423828125,39.525390625,-19.4619140625,-44.869140625,0.953674316406,0.325775146484,-0.0638427734375,31.9140625,-18.52734375,-42.9921875,0.937255859375,0.313110351562,-0.0537109375
603671.406883,133751.598678,5091665.35229,2.8538171826e-07,1.30216837313e-06,1.82050554385e-08,23.4391928642,16.0811553166,39.9445436701,0.0194356485939,0.0284059479449,0.00976765929332,62.359375,17.125,47.34375,1.0029296875,0.36376953125,-0.09423828125,4.9453125,-22.265625,-50.5,0.955322265625,0.294189453125,-0.1181640625,52.7903645833,-15.7005208333,-34.1927083333,0.994995117188,0.352172851562,-0.0982259114583,62.359375,-22.265625,-50.5,1.0029296875,0.36376953125,-0.09423828125
603671.406883,133751.598678,5091665.35229,2.8538171826e-07,1.30216837313e-06,1.82050554385e-08,23.4391928642,16.0811553166,39.9445436701,0.0194356485939,0.0284059479449,0.00976765929332,62.359375,17.125,47.34375,1.0029296875,0.36376953125,-0.09423828125,4.9453125,-22.265625,-50.5,0.955322265625,0.294189453125,-0.1181640625,24.0833333333,3.99479166667,14.7291666667,0.97119140625,0.3173828125,-0.110188802083,33.65234375,-2.5703125,-1.578125,0.979125976562,0.328979492188,-0.106201171875
85168.9206958,1346.192854,2385032.55339,1.74732882027e-08,2.15754112107e-05,1.84641474278e-06,14.3652367207,5.09353531149,33.0457854492,0.00966798930054,0.0573102458537,0.0309973677574,4.9453125,29.6015625,128.2890625,0.97900390625,0.4345703125,-0.1181640625,-30.2421875,17.125,47.34375,0.955322265625,0.294189453125,-0.194091796875,-0.919270833333,19.2044270833,60.8346354167,0.959269205729,0.317586263021,-0.130818684896,4.9453125,17.125,47.34375,0.955322265625,0.294189453125,-0.1181640625
85168.9206958,1346.192854,2385032.55339,1.74732882027e-08,2.15754112107e-05,1.84641474278e-06,14.3652367207,5.09353531149,33.0457854492,0.00966798930054,0.0573102458537,0.0309973677574,4.9453125,29.6015625,128.2890625,0.97900390625,0.4345703125,-0.1181640625,-30.2421875,17.125,47.34375,0.955322265625,0.294189453125,-0.194091796875,-18.5130208333,25.4427083333,101.307291667,0.971110026042,0.387776692708,-0.168782552083,-12.6484375,23.36328125,87.81640625,0.967163085938,0.364379882812,-0.156127929688
0.0,1.86446413863e-11,0.0,3.61962986397e-18,0.0,1.27054942088e-21,0.0,2.06476546236e-07,9.53674316406e-07,7.36275143029e-10,0.0,0.0,-30.2421875,29.6015625,128.2890625,0.97900390625,0.4345703125,-0.194091796875,-30.2421875,29.6015625,128.2890625,0.97900390625,0.4345703125,-0.194091796875,-30.2421875,29.6015625,128.2890625,0.97900390625,0.4345703125,-0.194091796875,-30.2421875,29.6015625,128.2890625,0.97900390625,0.4345703125,-0.194091796875
0.0,1.86446413863e-11,0.0,3.61962986397e-18,0.0,1.27054942088e-21,0.0,2.06476546236e-07,9.53674316406e-07,7.36275143029e-10,0.0,0.0,-2.0625,29.6015625,128.2890625,0.97900390625,0.4345703125,0.019775390625,-30.2421875,-0.109375,1.0625,0.7685546875,0.2109375,-0.194091796875,-16.15234375,14.74609375,64.67578125,0.873779296875,0.32275390625,-0.087158203125,-16.15234375,14.74609375,64.67578125,0.873779296875,0.32275390625,-0.087158203125
1357708.99525,235.025597096,839443.559322,2.91784567992e-05,2.15815457523e-05,3.10672964698e-06,28.7041158988,3.2924659499,25.4530819869,0.0618027899572,0.0573143191782,0.0353035490119,79.125,-0.109375,1.0625,0.943359375,0.373046875,0.019775390625,-2.0625,-9.421875,-70.9296875,0.7685546875,0.2109375,-0.080078125,8.0859375,-1.2734375,-7.9365234375,0.790405273438,0.231201171875,0.00729370117188,-2.0625,-0.109375,1.0625,0.7685546875,0.2109375,0.019775390625
1357708.99525,235.025597096,839443.559322,2.91784567992e-05,2.15815457523e-05,3.10672964698e-06,28.7041158988,3.2924659499,25.4530819869,0.0618027899572,0.0573143191782,0.0353035490119,79.125,-0.109375,1.0625,0.943359375,0.373046875,0.019775390625,-2.0625,-9.421875,-70.9296875,0.7685546875,0.2109375,-0.080078125,48.6796875,-5.9296875,-43.9326171875,0.877807617188,0.312255859375,-0.0426330566406,38.53125,-4.765625,-34.93359375,0.85595703125,0.2919921875,-0.0301513671875
2645518.9199,9618.67173865,188145.307507,3.69908749241e-10,1.18363661588e-08,7.80957028547e-06,33.9133130664,8.32762723751,17.5132137729,0.00368778973319,0.00877095936543,0.0444528167839,79.125,10.9765625,-28.03125,0.952392578125,0.39453125,-0.080078125,-3.9453125,-9.421875,-70.9296875,0.943359375,0.373046875,-0.18896484375,65.2799479167,-6.02213541667,-63.7799479167,0.944864908854,0.376627604167,-0.0982259114583,79.125,-9.421875,-70.9296875,0.943359375,0.373046875,-0.080078125
2645518.9199,9618.67173865,188145.307507,3.69908749241e-10,1.18363661588e-08,7.80957028547e-06,33.9133130664,8.32762723751,17.5132137729,0.00368778973319,0.00877095936543,0.0444528167839,79.125,10.9765625,-28.03125,0.952392578125,0.39453125,-0.080078125,-3.9453125,-9.421875,-70.9296875,0.943359375,0.373046875,-0.18896484375,23.7447916667,4.17708333333,-42.3307291667,0.949381510417,0.387369791667,-0.152669270833,37.58984375,0.77734375,-49.48046875,0.947875976562,0.3837890625,-0.134521484375
0.0,1.81898940355e-11,0.0,3.63229296517e-18,5.05572790392e-21,0.0,0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10,-3.9453125,10.9765625,-28.03125,0.952392578125,0.39453125,-0.18896484375,-3.9453125,10.9765625,-28.03125,0.952392578125,0.39453125,-0.18896484375,-3.9453125,10.9765625,-28.03125,0.952392578125,0.39453125,-0.18896484375,-3.9453125,10.9765625,-28.03125,0.952392578125,0.39453125,-0.18896484375
0.0,1.81898940355e-11,0.0,3.63229296517e-18,5.05572790392e-21,0.0,0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10,-3.9453125,10.9765625,32.3984375,1.12109375,0.39453125,-0.18896484375,-26.984375,-6.96875,-28.03125,0.952392578125,0.218017578125,-0.2275390625,-15.46484375,2.00390625,2.18359375,1.03674316406,0.306274414062,-0.208251953125,-15.46484375,2.00390625,2.18359375,1.03674316406,0.306274414062,-0.208251953125
0.0,1.81898940355e-11,0.0,3.63229296517e-18,5.05572790392e-21,0.0,0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10,-26.984375,-6.96875,32.3984375,1.12109375,0.218017578125,-0.2275390625,-26.984375,-6.96875,32.3984375,1.12109375,0.218017578125,-0.2275390625,-26.984375,-6.96875,32.3984375,1.12109375,0.218017578125,-0.2275390625,-26.984375,-6.96875,32.3984375,1.12109375,0.218017578125,-0.2275390625
0.0,1.81898940355e-11,0.0,3.63229296517e-18,5.05572790392e-21,0.0,0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10,-20.2421875,7.65625,51.078125,1.12109375,0.218017578125,-0.00634765625,-26.984375,-6.96875,32.3984375,0.850341796875,0.1953125,-0.2275390625,-23.61328125,0.34375,41.73828125,0.985717773438,0.206665039062,-0.116943359375,-23.61328125,0.34375,41.73828125,0.985717773438,0.206665039062,-0.116943359375
448864.245713,129664.059189,2460998.00252,0.000201021350691,2.30215846892e-12,2.37986165219e-08,21.7656306084,15.9568588864,33.3058342482,0.100127425072,0.001035800949,0.0104443262358,41.3203125,7.65625,51.078125,1.13354492188,0.1982421875,-0.00634765625,-20.2421875,-37.4765625,-43.125,0.850341796875,0.1953125,-0.035888671875,-12.546875,2.0146484375,39.302734375,0.885742187501,0.195678710938,-0.0100402832031,-20.2421875,7.65625,51.078125,0.850341796875,0.1953125,-0.00634765625
448864.245713,129664.059189,2460998.00252,0.000201021350691,2.30215846892e-12,2.37986165219e-08,21.7656306084,15.9568588864,33.3058342482,0.100127425072,0.001035800949,0.0104443262358,41.3203125,7.65625,51.078125,1.13354492188,0.1982421875,-0.00634765625,-20.2421875,-37.4765625,-43.125,0.850341796875,0.1953125,-0.035888671875,18.234375,-20.5517578125,-7.798828125,1.02734375,0.197143554688,-0.0248107910156,10.5390625,-14.91015625,3.9765625,0.991943359378,0.19677734375,-0.0211181640625
1179.23823302,3698.11198001,3.71374394512,4.07234480912e-06,1.24819987946e-06,4.19533649659e-05,4.92768444349,6.55748816558,1.16733495555,0.0377749272691,0.0281069379665,0.0676759251038,53.390625,-21.4140625,-43.125,1.13354492188,0.26708984375,-0.035888671875,41.3203125,-37.4765625,-45.984375,1.041015625,0.1982421875,-0.20166015625,43.33203125,-34.7994791667,-43.6015625,1.1181233724,0.209716796875,-0.0635172526042,41.3203125,-37.4765625,-43.125,1.13354492188,0.1982421875,-0.035888671875
1179.23823302,3698.11198001,3.71374394512,4.07234480912e-06,1.24819987946e-06,4.19533649659e-05,4.92768444349,6.55748816558,1.16733495555,0.0377749272691,0.0281069379665,0.0676759251038,53.390625,-21.4140625,-43.125,1.13354492188,0.26708984375,-0.035888671875,41.3203125,-37.4765625,-45.984375,1.041015625,0.1982421875,-0.20166015625,49.3671875,-26.7682291667,-45.03125,1.07185872396,0.244140625,-0.146402994792,47.35546875,-29.4453125,-44.5546875,1.08728027344,0.232666015625,-0.118774414062
1.21872290038e-10,5.36601874046e-11,0.0,3.5634676091e-18,5.08219768353e-21,6.77626357803e-21,0.0,2.79570565213e-07,9.53557893978e-07,0.0,0.0,0.0,53.390625,-21.4140625,-45.984375,1.041015625,0.26708984375,-0.20166015625,53.390625,-21.4140625,-45.984375,1.041015625,0.26708984375,-0.20166015625,53.390625,-21.4140625,-45.984375,1.041015625,0.26708984375,-0.20166015625,53.390625,-21.4140625,-45.984375,1.041015625,0.26708984375,-0.20166015625
1.21872290038e-10,5.36601874046e-11,0.0,3.5634676091e-18,5.08219768353e-21,6.77626357803e-21,0.0,2.79570565213e-07,9.53557893978e-07,0.0,0.0,0.0,53.390625,-15.984375,3.7890625,1.08911132812,0.267333984375,-0.038330078125,-73.640625,-21.4140625,-45.984375,1.041015625,0.26708984375,-0.20166015625,-10.125,-18.69921875,-21.09765625,1.06506347656,0.267211914062,-0.119995117188,-10.125,-18.69921875,-21.09765625,1.06506347656,0.267211914062,-0.119995117188
51627.6519844,1.14617876539,195434.598926,0.000167328250898,1.32880730419e-07,1.53719714736e-09,12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077,-37.7890625,-13.5234375,53.796875,1.08911132812,0.267333984375,-0.038330078125,-73.640625,-15.984375,3.7890625,0.818603515625,0.221923828125,-0.05322265625,-69.1591796875,-15.6767578125,10.0400390625,1.05529785156,0.261657714844,-0.0401916503906,-73.640625,-15.984375,3.7890625,1.08911132812,0.267333984375,-0.038330078125
51627.6519844,1.14617876539,195434.598926,0.000167328250898,1.32880730419e-07,1.53719714736e-09,12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077,-37.7890625,-13.5234375,53.796875,1.08911132812,0.267333984375,-0.038330078125,-73.640625,-15.984375,3.7890625,0.818603515625,0.221923828125,-0.05322265625,-51.2333984375,-14.4462890625,35.0439453125,0.920043945311,0.238952636719,-0.0476379394531,-55.71484375,-14.75390625,28.79296875,0.953857421872,0.24462890625,-0.0457763671875
10047393.5455,1652.38895982,13219559.2216,8.92915055762e-05,1.99220750297e-06,1.88555427283e-06,47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159,96.1171875,1.640625,53.796875,1.0498046875,0.311279296875,0.034912109375,-37.7890625,-13.5234375,-89.6171875,0.818603515625,0.221923828125,-0.05322265625,-21.05078125,-11.6279296875,35.8701171875,0.847503662109,0.233093261719,-0.0422058105469,-37.7890625,-13.5234375,53.796875,0.818603515625,0.221923828125,-0.05322265625
10047393.5455,1652.38895982,13219559.2216,8.92915055762e-05,1.99220750297e-06,1.88555427283e-06,47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159,96.1171875,1.640625,53.796875,1.0498046875,0.311279296875,0.034912109375,-37.7890625,-13.5234375,-89.6171875,0.818603515625,0.221923828125,-0.05322265625,45.90234375,-4.0458984375,-35.8369140625,0.963104248047,0.277770996094,0.00186157226562,29.1640625,-5.94140625,-17.91015625,0.934204101562,0.2666015625,-0.0091552734375
476598.784324,6122.87730421,71372.6184158,7.42804219914e-07,4.97097474295e-06,4.32432767372e-05,22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427,96.1171875,22.6796875,-50.7421875,1.0498046875,0.423583984375,0.034912109375,33.625,1.640625,-89.6171875,0.97998046875,0.311279296875,-0.157958984375,88.3056640625,4.2705078125,-84.7578125,1.04107666016,0.325317382812,0.0108032226562,96.1171875,1.640625,-89.6171875,1.0498046875,0.311279296875,0.034912109375
476598.784324,6122.87730421,71372.6184158,7.42804219914e-07,4.97097474295e-06,4.32432767372e-05,22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427,96.1171875,22.6796875,-50.7421875,1.0498046875,0.423583984375,0.034912109375,33.625,1.640625,-89.6171875,0.97998046875,0.311279296875,-0.157958984375,57.0595703125,14.7900390625,-65.3203125,1.00616455078,0.381469726562,-0.0856323242188,64.87109375,12.16015625,-70.1796875,1.01489257812,0.367431640625,-0.0615234375
308530.25969,3599.02900025,65530230.3756,0.00180854773815,1.86474835575e-10,2.30215846386e-08,19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949,33.625,22.6796875,163.25,1.47045898438,0.432373046875,-0.128662109375,-22.4296875,4.2578125,-50.7421875,0.97998046875,0.423583984375,-0.157958984375,26.6181640625,20.376953125,-23.9931640625,1.0412902832,0.424682617188,-0.154296875,33.625,22.6796875,-50.7421875,0.97998046875,0.423583984375,-0.157958984375
308530.25969,3599.02900025,65530230.3756,0.00180854773815,1.86474835575e-10,2.30215846386e-08,19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949,33.625,22.6796875,163.25,1.47045898438,0.432373046875,-0.128662109375,-22.4296875,4.2578125,-50.7421875,0.97998046875,0.423583984375,-0.157958984375,-1.4091796875,11.166015625,83.0029296875,1.28652954102,0.429077148438,-0.1396484375,5.59765625,13.46875,56.25390625,1.22521972657,0.427978515625,-0.143310546875
5524.4030861,426.299564047,7508096.395,0.00326671536995,2.66181703239e-05,9.88130374758e-07,7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819,-4.671875,13.6171875,163.25,1.47045898438,0.432373046875,-0.063720703125,-22.4296875,4.2578125,55.4296875,0.97802734375,0.284423828125,-0.128662109375,-19.4700520833,5.81770833333,145.279947917,1.38838704427,0.40771484375,-0.117838541667,-22.4296875,4.2578125,163.25,1.47045898438,0.432373046875,-0.128662109375
5524.4030861,426.299564047,7508096.395,0.00326671536995,2.66181703239e-05,9.88130374758e-07,7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819,-4.671875,13.6171875,163.25,1.47045898438,0.432373046875,-0.063720703125,-22.4296875,4.2578125,55.4296875,0.97802734375,0.284423828125,-0.128662109375,-10.5911458333,10.4973958333,91.3697916667,1.14217122396,0.333740234375,-0.0853678385417,-13.55078125,8.9375,109.33984375,1.22424316407,0.3583984375,-0.09619140625
