-0.00128490854,-0.01897898775,-0.0048980069276,2.59908539,-1.96270661,8.9003846,-0.014928536,-0.0735535,-0.026642539,2.3624785,-2.005144,8.574833,0.006389632,0.038366884,0.010664255,2.922123,-1.9249381,9.106944,0.00207790440507,0.00789599980521,0.00333114654679,0.0807095504236,0.00339536090266,0.0590600338891,0.799944443281,-0.993967170379,-0.814026508717,32.8359802215,19.4773533713,400.707164363,0.00212599845,-0.01279671775,-0.002126644894,2.5737667,-1.96085105,8.908525
0.00404463373,-0.00235081698,-0.0025530082076,2.524506,-1.95510504,8.9736471,-0.014928536,-0.054367147,-0.023444813,2.1637597,-2.005144,8.815451,0.012785083,0.043696422,0.007466531,2.6880898,-1.91177,9.201515,0.00486432550062,0.0036294847071,0.00338874597498,0.0462018468875,0.00284386023616,0.0041945256157,-0.00371412664018,-0.947430913793,-0.208334981292,31.106195733,18.757444462,404.698780411,0.00585667795,-0.0010717269,-0.00159369085,2.5917232,-1.94768295,8.9438395
0.00223258989,0.01768825877,-0.0034057347888,2.57250977,-1.93080388,8.9684397,-0.029851252,-0.05863078,-0.03090617,2.1637597,-1.9919758,8.874108,0.012785083,0.1449577,0.007466531,2.9017723,-1.8698715,9.201515,0.00955636640424,0.0330099884946,0.00695618532206,0.0320982798769,0.000776619377365,0.0569232439926,-0.680186313209,-0.465224135802,-0.224822989621,35.3611402641,18.5312128542,399.721228775,0.002658953,0.00745554085,-0.0031925533,2.5926211,-1.92882865,8.9456345
-0.00725399515,0.0250430269,-0.0032991440088,2.59250135,-1.93529299,8.9772385,-0.029851252,-0.05863078,-0.03090617,2.44448,-1.9740192,8.890269,0.011719175,0.1449577,0.006400622,2.9017723,-1.8698715,9.039309,0.00916697014091,0.0471388189155,0.00815137298868,0.0628909951382,0.00883743842942,0.0193344351896,-0.726649678317,-0.715804755753,0.634566078456,31.9809136946,18.9293628611,406.214229139,-0.006934223,0.0149169,-0.00265959885,2.5749638,-1.93511345,8.9740655
-0.0074671771,0.01001372064,0.0009644894812,2.53282586,-1.95540428,8.99872645,-0.014928536,-0.00533536,-0.0042584618,2.44448,-1.9865888,8.884284,-0.003203543,0.033037342,0.006400622,2.654571,-1.9267337,9.0399065,0.0016297176648,0.000488620954247,0.00028329708613,0.0110755388184,0.000896716549541,0.0266934632146,0.45601175636,-0.790426754362,0.0491801645579,32.2006827973,19.310717583,403.577843698,-0.006934223,0.0079884947,0.00160403455,2.5276782,-1.9488801,9.0114755
-0.00341672491,-0.00192445357,-0.00319255318,2.55437369,-1.96025254,8.94521625,-0.014928536,-0.04690579,-0.01171982,2.4911668,-1.9865888,8.78672,0.009587358,0.015982807,0.003202897,2.654571,-1.9015946,9.0399065,0.00163809221804,0.00980612971923,0.000732668030307,0.0092739864198,0.00925761384626,0.00520933454976,0.320831072491,-0.139024071709,-0.913424786402,33.0810228433,19.1209642612,396.642875411,-0.00320354355,0.00372486095,-0.00159369085,2.5605986,-1.96144965,8.9635915
0.00670940459,-0.01109126581,-0.00212664473,2.56478846,-1.95708021,8.96317285,-0.009598993,-0.04690579,-0.01171982,2.4181435,-2.0344727,8.78672,0.024510073,0.017048715,0.007466531,2.6647463,-1.8908207,9.219472,0.0001421284497,0.00386743123521,0.000665788129767,0.0358177886413,0.0196133172261,0.0442036588725,0.843657796267,-0.964593958688,-0.845066027491,32.7573272135,19.1990921229,406.86603732,0.00479076945,-0.00959899275,-0.0010607364,2.5872341,-1.9593547,8.9549125
0.00670940431,-0.01876580641,0.00149744368,2.60195846,-1.92924763,8.96029945,-0.010664904,-0.103398934,-0.0074561867,2.4181435,-2.0344727,8.65444,0.024510073,0.03623507,0.010664255,2.902371,-1.7860744,9.219472,0.00109039810044,0.0274053749535,0.00176704506598,0.0529002591195,0.00298902561343,0.0362697617953,0.792378663406,-0.983363979007,-0.7602070143,35.1384324662,18.0602908025,396.247974012,0.0037248615,-0.00959899275,0.002669943,2.578555,-1.9378069,8.974066
0.00169963498664,-0.00970558524,-0.0012739183488,2.59519484,-1.91033346,8.9562293,-0.010664904,-0.103398934,-0.010653913,2.433706,-1.9608511,8.65444,0.009587358,0.03623507,0.010664255,2.902371,-1.7860744,9.092579,0.00365605145259,0.0289429995838,0.00132999427984,0.113405724293,0.0264542754117,0.102822172621,-0.47855692721,0.00181631624618,-0.756108680479,32.3693492151,18.453795782,406.066761497,0.000527136,0.00425781525,-0.0005277824,2.569876,-1.91955115,8.994716
-0.00352331590336,0.00106009001,-0.0045782344088,2.64188173,-1.90817867,8.95006435,-0.019192168,-0.05863078,-0.026642539,2.5210943,-1.9608511,8.7053175,0.008521449,0.051157787,0.0053347144,2.988562,-1.8417395,9.040505,0.00460979124992,0.0161486810873,0.00446670852432,0.10403115071,0.00636409246393,0.0545360037864,-0.461102322867,-0.947041895684,0.263391131372,37.6343487885,17.9671973902,395.068791165,-0.00480240675,0.00106008985,-0.0031925534,2.6342202,-1.90758015,8.9710735
-0.0034167249,-0.00565513288,-0.00233982658,2.64966291,-1.90578448,8.95150065,-0.019192168,-0.05863078,-0.026642539,2.4462755,-1.9416975,8.7053175,0.009587358,0.051157787,0.008532439,2.988562,-1.8417395,9.105148,0.0015446547157,0.0211188893286,0.00411482444031,0.0620568800679,0.00362648497386,0.0282950374702,0.720801783621,-0.943763669187,-0.901179477502,32.7900453221,18.3628097098,406.342982923,-0.00373649825,-0.0090660404,-0.00052778245,2.6566659,-1.91356565,8.965686
0.00223258943,-0.01045172058,-0.00202005403,2.64619133,-1.90799912,8.9518,-0.009598993,-0.052235328,-0.029840264,2.4462755,-1.9578583,8.680777,0.009587358,0.019180534,0.008532439,2.9293056,-1.8740613,9.105148,0.000296066303222,0.0149344107375,0.00564168441373,0.0620375605071,0.00254508641646,0.0435520964227,0.536560624143,-0.952289031429,-0.557690973397,37.4443492477,18.0508206518,395.144043012,0.0053237235,-0.00533536075,5.1718e-06,2.6225486,-1.90997435,8.9878325
0.00201940762664,-0.01119785576,-0.0024464173976,2.6912023,-1.89758433,8.9310903,-0.009598993,-0.052235328,-0.029840264,2.5564086,-1.9578583,8.680777,0.008521449,0.019180534,0.0053347144,2.9293056,-1.869273,9.026738,0.00278113930026,0.00354809727489,0.00876643094646,0.0770489181626,0.00901978416473,0.0739532291315,0.624972514419,-0.702786579007,-0.889149089195,35.1233662133,17.9639468789,402.598707733,0.003724861,-0.0080001305,-0.000527782244,2.65397255,-1.89171855,8.965986
0.00084690833664,-0.0076803582,0.0005381260536,2.71143332,-1.87011088,8.937375,-0.020258078,-0.09593757,-0.0063902787,2.5564086,-1.9267337,8.656835,0.008521449,0.04582824,0.006400622,3.0585926,-1.7082628,9.057264,0.00578078707784,0.0209955308623,0.00204387368214,0.093624070363,0.0393238569013,0.0841758194659,0.798982815749,-0.983023398693,-0.872353731385,38.5916689673,17.041059884,396.278968981,0.00212599845,-0.004269451,0.000538126056,2.67701675,-1.88573305,8.9600005
-0.00299036215,-0.00810672216,-0.0001014190288,2.71753852,-1.86550203,8.9158271,-0.020258078,-0.09593757,-0.0063902787,2.5953145,-1.9159598,8.656835,0.008521449,0.04582824,0.006400622,3.0585926,-1.7082628,9.057264,0.00236342538457,0.0233460571193,0.0011678191763,0.0931311078262,0.0337044513763,0.0654661835838,-0.259919717592,-0.816905367453,-0.330842383821,35.4480007673,17.7912692448,398.750877295,-0.0005387726,-0.002670589,-0.00106073645,2.66534495,-1.8803461,8.942343
0.00074031722,-0.01013194823,-0.001380509,2.6593594,-1.8936339,8.9316886,-0.0138626285,-0.041576244,-0.008522095,2.3822305,-1.9309236,8.833406,0.021312349,0.021312349,0.004268805,2.7575216,-1.8555062,9.000402,0.00143700539872,0.00193326190972,0.00131280211599,0.0704644382283,0.0031907272083,0.0182006739018,0.726710143817,-0.232529774386,-0.621721930476,35.3880752311,18.0736543612,399.019096419,0.00212599845,-0.01173081085,-0.00212664475,2.68210435,-1.89650695,8.936956
0.00308531585,-0.00128490837,-0.00020800978,2.68018898,-1.88363813,8.9427021,-0.0074671777,-0.041576244,-0.008522095,2.3822305,-1.9309236,8.851363,0.021312349,0.049025968,0.007466531,2.8419173,-1.8435352,9.063251,0.000748857981363,0.00148099934786,0.000763497210871,0.0427106228162,0.00477289935238,0.0370308269855,0.437835038856,-0.91826561099,-0.477434468736,36.5902844707,17.4140686442,400.73603055,0.00212599845,-0.00533536035,0.00107108025,2.6946739,-1.88483525,8.9591025
0.00095349911,0.0031919071,-0.0005277823188,2.69311769,-1.87735334,8.9518002,-0.008533086,-0.041576244,-0.008522095,2.5366566,-1.906383,8.851363,0.014916899,0.049025968,0.007466531,2.8419173,-1.8435352,9.063251,0.000269741239032,0.0017794908202,0.00112058438824,0.00192859840423,0.00242884675929,0.0374220556366,0.0167870114795,-0.682306649635,0.562536826305,36.0185926796,17.8338813433,400.646111182,-0.0016046811,-0.0042694515,0.000538126,2.66145435,-1.87286425,8.965986
0.00137986245,-0.0097055842,-0.0022332357176,2.71286988,-1.8724452,8.948568,-0.008533086,-0.04583988,-0.0074561867,2.5366566,-1.906383,8.854955,0.013850991,0.033037342,0.004268805,2.814384,-1.8255787,9.118916,0.00200705692302,0.00527834074243,0.000834673467038,0.0167089332611,0.0109104015734,0.0507371339343,0.922664978501,-0.862518476719,-0.886638829902,37.6515649773,17.2336645283,400.172052773,0.00159304395,-0.006934223,-0.002659599,2.7183167,-1.8665794,8.945336
0.00361827019,-0.0075737674,-0.0046848250888,2.76608102,-1.82671595,8.9346217,-0.0074671777,-0.04583988,-0.023444813,2.60549,-1.9003975,8.854955,0.012785083,0.075673684,0.002136989,2.8856115,-1.6903063,9.118916,0.00152921842452,0.013072790203,0.004367859557,0.0382053857464,0.0233541618294,0.040978825167,-0.543802196839,-0.94511304615,0.362832474479,38.9581408781,16.1635028681,398.157729984,0.0053237235,-0.009598995,-0.0037255074,2.82366155,-1.82917,8.924985
0.00468417879664,0.0112928114,-0.0026595992388,2.80205385,-1.79930235,8.9385122,-0.0074671777,-0.022389896,-0.023444813,2.60549,-1.858499,8.868721,0.012785083,0.075673684,0.004268805,2.9173346,-1.6903063,9.048286,0.00188439809587,0.00417397161922,0.0048832201113,0.0519290641871,0.0237318677221,0.010128176175,0.626043837432,-0.726275665996,-0.752512131252,39.6406586845,16.230786117,400.839113183,0.00425781525,0.011719173,-0.0005277824,2.835034,-1.801936,8.931569
0.00074031766328,0.00969394873,0.0021369886136,2.83305873,-1.80319292,8.9254638,-0.00533536,-0.019192168,-0.002126645,2.779668,-1.8393453,8.845977,0.011719175,0.05648733,0.008532439,2.9179332,-1.7675194,9.048286,0.0016626510083,0.019108350825,0.000641835647751,0.00464922679699,0.008723859341,0.00332600377262,0.923629845504,-0.937123006395,-0.848271264511,40.6484557701,16.2889292343,395.836425449,-5.8183e-06,0.01598280745,0.00213698855,2.826355,-1.79984105,8.915408
-0.00043218154008,-0.00309695257,0.0007513077424,2.81198979,-1.82492029,8.9253441,-0.00533536,-0.07035577,-0.0063902787,2.5923219,-1.9111714,8.692149,0.012785083,0.017048715,0.008532439,3.0011318,-1.7842788,9.105747,0.00272630599349,0.0211281623288,0.000708198413704,0.0675834173353,0.0223463343782,0.0722954255124,0.00703375372812,-0.746977913776,-0.620110542932,38.5359844427,17.029095482,400.904229177,-0.0010717266168,0.00479076995,-0.00106073645,2.80420865,-1.81420625,8.937255
-0.00096513583672,-0.00714740482,-0.00159369073,2.81414457,-1.82749405,8.9328262,-0.0074671777,-0.07035577,-0.0063902787,2.5923219,-1.9111714,8.692149,0.012785083,0.018114626,0.004268805,3.015497,-1.7699136,9.105747,0.00247744591627,0.0122160720078,0.00124770169816,0.0366827317112,0.0132207458979,0.0779356881716,0.201745531591,-0.792449590581,-0.693207279657,40.7968989838,16.3844005883,397.165566222,-0.0010717266168,0.00212599865,-0.00212664475,2.7868507,-1.817199,8.948927
-0.00192445363336,-0.00480240673,-0.00191346321,2.83988227,-1.81576247,8.928756,-0.0074671777,-0.036246706,-0.008522095,2.7234044,-1.8590976,8.862736,0.004257815,0.018114626,0.004268805,3.015497,-1.7699136,8.996811,0.000278844488784,0.000851223286738,0.00172128877832,0.0193302182802,0.00420233905097,0.012700148027,0.312211819401,-0.788971271166,-0.144680742532,39.9088628329,16.591785422,400.077701562,-0.0016046811,-0.0048024064,-0.0010607365,2.8278514,-1.81390695,8.915408
0.00074031753328,-0.00277718061,0.0002183535912,2.83006604,-1.81689971,8.946413,-0.006401269,-0.031983074,-0.008522095,2.7234044,-1.8590976,8.878298,0.009587358,0.018114626,0.0053347144,2.9191303,-1.7914613,9.122507,0.00109759503162,0.00463872765922,0.00151799429574,0.00710407318454,0.00418061444542,0.0498360768427,0.485589945005,-0.305967523016,-0.926797161824,40.2155295535,16.4233102144,400.350949471,-0.0005387726168,-0.0048024064,0.00107108025,2.83623105,-1.81151275,8.9148095
0.00127327189664,0.00372486104,0.0016040345712,2.81348614,-1.80899885,8.9462932,-0.0074671777,-0.029851252,-0.008522095,2.6874912,-1.8680758,8.859743,0.009587358,0.028773708,0.009598348,2.9191303,-1.757344,9.122507,0.00102481726544,0.00836603247728,0.0032114679785,0.00827664463756,0.0204638812984,0.00791509935435,0.651606272893,-0.922241666151,-0.855653941702,38.978647877,16.3117604019,400.085272785,0.0010600901832,0.00585667815,0.00213698855,2.8125883,-1.8016367,8.910919
0.00074031757,0.00180622594,0.00203039799,2.79804354,-1.80199582,8.9427019,-0.008533086,-0.047971696,-0.008522095,2.6713305,-1.8680758,8.859743,0.009587358,0.028773708,0.012796073,2.903568,-1.757344,9.069834,0.000116725914875,0.00396985771946,1.04925106536e-05,0.0121174926253,0.0224058838552,0.0434238979586,-0.185279545775,-0.544726552327,0.0122544518382,39.3610926567,16.1700916506,399.670374896,0.00319190675,0.012785083,0.00320289725,2.7943325,-1.79744685,8.92977325
-0.00011240923336,-0.00224422628336,0.00075130786,2.81360586,-1.82007202,8.94114575,-0.008533086,-0.047971696,-0.008522095,2.6713305,-1.8764555,8.6975355,0.008521449,0.024510073,0.012796073,2.9939492,-1.7776947,9.075221,0.00233606030105,0.00848331901111,0.000878317050569,0.0207237335788,0.00426083953952,0.0820280263542,0.21451608363,-0.9309875961,-0.494126413444,39.8866004727,16.9640661932,399.858507854,0.000527136,0.0031919069332,0.00213698895,2.8077998,-1.8145055,8.96508775
-5.81848336e-06,-0.00565513317336,-0.00244641741,2.84425165,-1.8216881,8.92025645,-0.0042694523,-0.020258078,-0.01171982,2.6791115,-1.8764555,8.6975355,0.0074555404,0.023444165,0.008532439,2.9939492,-1.7753005,9.075221,0.00104908642888,0.00812646517883,0.000433517780148,0.0570764490614,0.00106987906182,0.0663931488279,-0.266598203528,0.275523681971,-0.984983329368,41.0740254314,16.2294243666,395.951020017,-0.00213763505,-0.0069342233168,-0.00265959915,2.8350339,-1.8109142,8.9345615
0.00638963199,-0.00821331302,-0.00042119156,2.84748382,-1.81205147,8.9501243,-0.0042694523,-0.040510338,-0.01171982,2.726397,-1.8722657,8.7609825,0.02664189,0.030905526,0.010664255,2.9921534,-1.7687165,9.1350765,0.00383460103161,0.0189954421695,0.00193625138838,0.0462732996138,0.014012008463,0.0760571975943,0.924295383244,-0.94222058437,-0.921543735027,40.0560806991,16.6164154222,405.234406644,0.00479076945,-0.0090660404,-0.0010607364,2.8332383,-1.8088193,8.979453
0.00660281392664,-0.00096513571,0.0026699429524,2.846586,-1.79529209,8.96000035,-0.003203543,-0.040510338,-0.009588003,2.726397,-1.8722657,8.7609825,0.02664189,0.030905526,0.010664255,2.9921534,-1.7525556,9.1350765,0.00412744729798,0.0175391137382,0.00324389112365,0.0316710438721,0.0197624593776,0.0597477638401,0.394531834899,-0.959763862091,-0.623020622928,41.0300350276,15.6299669228,397.722294307,0.00585667795,-0.0032035437,0.002136989,2.82545715,-1.7968483,9.0159645
0.00095349937664,0.00265895287,0.0033094879324,2.84550861,-1.76889602,8.92702005,-0.00533536,-0.0074671777,-0.00532437,2.6898856,-1.7968483,8.810662,0.009587358,0.019180534,0.019191522,2.9358897,-1.716044,9.097367,0.000851163112184,0.000823202822086,0.00440187434009,0.0259678900169,0.0124513614267,0.02037361164,0.43978559339,-0.819935746731,-0.792263515698,39.9889372932,15.6650581859,399.260278558,-5.8186e-06,-5.8183e-06,0.00160403455,2.8335376,-1.7717092,8.9354595
-0.00064536334336,-0.0017112717,0.00032494435,2.84784293,-1.77069167,8.9155877,-0.0074671777,-0.024521712,-0.009588003,2.6898856,-1.7968483,8.810662,0.009587358,0.019180534,0.019191522,2.9251158,-1.716044,9.097367,0.00125797898154,0.000500098183653,0.00395995311755,0.0419524621726,0.0158916865695,0.0532035102416,-0.0821458462745,-0.928711386564,-0.01501889494,41.1558772134,15.6930433083,395.666643937,-0.0005387726168,-0.00160468075,-0.00106073645,2.85328975,-1.77260705,8.9115175
-5.81833336e-06,-0.01226376502,-0.0027661898376,2.87046817,-1.78056774,8.8879347,-0.0074671777,-0.027719434,-0.009588003,2.7844565,-1.8189946,8.818443,0.006389632,0.0021259985,0.003202897,2.938284,-1.7543513,9.00938,0.000490671384072,0.000538814591132,0.00169718556785,0.0247955523542,0.00944264273369,0.0340414408138,0.198375827541,-0.581687874983,-0.767067805062,41.262792788,16.0145475699,394.314220816,0.0010600901832,-0.008533086,-0.003192553,2.882918,-1.77978965,8.882787
-0.00160468114,-0.0027771806,-0.0025530082864,2.90937397,-1.79002482,8.8908677,-0.018126262,-0.027719434,-0.012785729,2.7844565,-1.8429366,8.759187,0.006389632,0.04689415,0.004268805,3.0849288,-1.7417817,9.068637,0.00428302114137,0.012944588984,0.00296503886999,0.0302908065854,0.00937378555883,0.0315550652188,-0.610194931776,-0.184125219866,-0.567595919218,43.4632006972,16.0348653425,396.243936082,-0.00160468075,0.0010600895,-0.00212664475,2.92691145,-1.78996495,8.8806925
0.0031919067,0.00265895217,-0.0013805090988,2.94133652,-1.77434282,8.9066096,-0.018126262,-0.02558762,-0.012785729,2.8323405,-1.8429366,8.759187,0.02024644,0.04689415,0.004268805,3.0849288,-1.7351977,9.068637,0.00389124894511,0.00595516587004,0.00231226044032,0.0457058461041,0.00746508850246,0.0447243597166,0.462894772019,-0.815907635025,-0.517845515237,43.1092635672,15.4587253911,397.105028753,0.002125999,-0.0010717265,5.1718e-06,2.94786075,-1.77200845,8.9166055
0.00457758766,0.0031919064,-0.00138050899,2.97192242,-1.73783126,8.88607925,-0.017060354,-0.024521712,-0.0074561867,2.8802245,-1.8022352,8.750807,0.02024644,0.035169158,0.009598348,3.0585926,-1.6717513,8.979453,0.00305808293982,0.00610007909752,0.00276219858325,0.00405459815487,3.40778747663e-05,0.00367108926416,-0.42146725489,-0.791799459958,0.243997435739,45.2418937088,14.7513930249,392.554668281,0.00532372395,0.005856677,-0.00212664495,2.96581725,-1.74118315,8.90882425
-0.00352331636,0.01608939877,-0.0052177793188,3.02291892,-1.7140688,8.84082895,-0.02558762,-0.06502623,-0.023444813,2.9538462,-1.7441759,8.591593,0.008521449,0.101255484,0.009598348,3.140594,-1.6693571,8.95611,0.00296259776716,0.0272340798053,0.00289851306742,0.0314795889695,0.0060531183806,0.0563761746972,0.820540115515,-0.535294087533,-0.779834175083,46.1761270395,14.6365049323,389.148851065,0.0010600899,0.0122521275,-0.00532437,3.01968675,-1.72262805,8.87051725
